game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-04,202102040LAL,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202102040LAL.html,12.0,3,6,.500,1,1,1.000,1,1,1.000,0,1,1,3,0,0,1,0,8,6.4,+3
2021-02-04,202102040LAL,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202102040LAL.html,8.6,2,4,.500,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,5,4.7,-2
2021-02-04,202102040LAL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102040LAL.html,10.33,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,2,1,4,2.4,+2
2021-02-04,202102040LAL,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202102040LAL.html,10.33,1,4,.250,0,1,.000,0,0,,2,4,6,1,1,0,0,1,2,3.5,+2
2021-02-04,202102040LAL,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202102040LAL.html,9.18,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+2
2021-02-04,202102040LAL,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202102040LAL.html,3.4,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,+5
2021-02-04,202102040LAL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102040LAL.html,4.48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2021-02-04,202102040LAL,DEN,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102040LAL.html,1.67,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,+1
2021-02-04,202102040LAL,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202102040LAL.html,6.55,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,1,0,0,2,2.3,+7
2021-02-04,202102040LAL,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202102040LAL.html,9.9,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,+10
2021-02-04,202102040LAL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102040LAL.html,6.55,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,0,0,0,3,2.1,+7
2021-02-04,202102040LAL,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202102040LAL.html,6.07,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,1.9,+4
2021-02-04,202102040LAL,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202102040LAL.html,8.63,2,4,.500,1,2,.500,2,2,1.000,1,3,4,0,0,0,0,1,7,6.2,+7
2021-02-04,202102040LAL,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202102040LAL.html,8.8,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,3.4,+4
2021-02-04,202102040LAL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102040LAL.html,5.95,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,2.9,+5
2021-02-04,202102040LAL,DEN,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102040LAL.html,5.45,1,2,.500,0,0,,1,1,1.000,2,1,3,1,0,0,0,2,3,3.6,+2
2021-02-04,202102040LAL,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202102040LAL.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-02-04,202102040LAL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202102040LAL.html,12.0,3,7,.429,0,1,.000,1,1,1.000,0,2,2,1,0,0,4,2,7,-0.2,-20
2021-02-04,202102040LAL,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202102040LAL.html,8.43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-7
2021-02-04,202102040LAL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102040LAL.html,8.93,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-8
2021-02-04,202102040LAL,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202102040LAL.html,7.4,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-7
2021-02-04,202102040LAL,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202102040LAL.html,9.32,1,3,.333,0,2,.000,0,0,,3,0,3,0,1,0,1,2,2,1.6,-19
2021-02-04,202102040LAL,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202102040LAL.html,4.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
2021-02-04,202102040LAL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102040LAL.html,6.25,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-14
2021-02-04,202102040LAL,DEN,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202102040LAL.html,3.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
2021-02-04,202102040LAL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202102040LAL.html,6.07,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-7
2021-02-04,202102040LAL,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202102040LAL.html,9.12,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-9
2021-02-04,202102040LAL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202102040LAL.html,9.12,2,6,.333,0,0,,0,0,,1,1,2,4,0,0,1,0,4,3.4,-9
2021-02-04,202102040LAL,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202102040LAL.html,7.83,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
2021-02-04,202102040LAL,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202102040LAL.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-04,202102040LAL,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202102040LAL.html,9.12,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,7,6.7,-9
2021-02-04,202102040LAL,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202102040LAL.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-04,202102040LAL,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202102040LAL.html,2.88,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.7,-4
2021-02-04,202102040LAL,DEN,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202102040LAL.html,2.88,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
2021-02-04,202102040LAL,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202102040LAL.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2021-02-04,202102040LAL,DEN,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202102040LAL.html,2.88,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-4
