game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-18,202301180MEM,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301180MEM.html,41.5,9,19,.474,4,7,.571,1,1,1.000,0,4,4,6,1,1,4,0,23,16.4,0
2023-01-18,202301180MEM,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202301180MEM.html,38.85,9,15,.600,0,1,.000,0,2,.000,4,11,15,3,1,2,6,2,18,14.1,+2
2023-01-18,202301180MEM,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202301180MEM.html,38.72,7,17,.412,5,11,.455,5,6,.833,0,5,5,14,2,0,2,3,24,24.6,+10
2023-01-18,202301180MEM,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301180MEM.html,36.22,6,9,.667,0,0,,2,5,.400,5,3,8,0,0,2,2,4,14,11.1,+9
2023-01-18,202301180MEM,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301180MEM.html,33.5,6,6,1.000,4,4,1.000,1,2,.500,0,3,3,1,0,2,1,2,17,16.0,+5
2023-01-18,202301180MEM,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301180MEM.html,16.82,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,1,4,5,3.4,-3
2023-01-18,202301180MEM,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301180MEM.html,12.2,2,7,.286,1,5,.200,2,2,1.000,1,3,4,3,0,0,0,0,7,6.6,-4
2023-01-18,202301180MEM,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202301180MEM.html,9.15,1,6,.167,1,5,.200,3,3,1.000,0,1,1,0,0,0,0,0,6,2.5,-11
2023-01-18,202301180MEM,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202301180MEM.html,6.87,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2
2023-01-18,202301180MEM,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301180MEM.html,6.18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11
2023-01-18,202301180MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202301180MEM.html,32.65,9,19,.474,0,3,.000,6,9,.667,0,2,2,8,1,0,1,1,24,18.9,-13
2023-01-18,202301180MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202301180MEM.html,32.5,8,17,.471,5,8,.625,4,4,1.000,2,2,4,4,1,0,2,2,25,19.3,+7
2023-01-18,202301180MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301180MEM.html,30.72,4,12,.333,0,5,.000,0,0,,1,2,3,0,0,1,2,1,8,0.8,-4
2023-01-18,202301180MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301180MEM.html,28.48,5,13,.385,2,6,.333,3,4,.750,2,5,7,1,2,4,0,5,15,13.9,+9
2023-01-18,202301180MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202301180MEM.html,28.45,6,8,.750,0,0,,1,2,.500,5,5,10,4,1,0,1,3,13,16.0,-8
2023-01-18,202301180MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301180MEM.html,19.55,3,7,.429,0,0,,1,1,1.000,4,3,7,1,3,1,0,3,7,10.2,+9
2023-01-18,202301180MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202301180MEM.html,19.52,6,8,.750,4,6,.667,0,0,,0,2,2,0,1,1,1,1,16,13.7,-8
2023-01-18,202301180MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202301180MEM.html,18.12,1,6,.167,0,3,.000,0,0,,1,2,3,2,1,0,0,1,2,1.5,+8
2023-01-18,202301180MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301180MEM.html,16.65,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,3,1.2,-8
2023-01-18,202301180MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202301180MEM.html,13.37,1,4,.250,0,2,.000,0,0,,0,4,4,1,0,0,1,1,2,0.1,+13
