game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-02,202001020MIN,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202001020MIN.html,31.45,7,14,.500,1,3,.333,1,2,.500,1,5,6,1,0,0,1,1,16,10.1,-22
2020-01-02,202001020MIN,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202001020MIN.html,27.48,4,11,.364,0,4,.000,2,2,1.000,1,2,3,2,2,0,4,2,10,3.8,-19
2020-01-02,202001020MIN,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202001020MIN.html,22.4,1,4,.250,0,3,.000,0,0,,0,3,3,6,1,0,1,1,2,4.3,-18
2020-01-02,202001020MIN,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/202001020MIN.html,22.33,3,6,.500,0,0,,0,2,.000,2,5,7,5,0,1,0,3,6,8.1,-8
2020-01-02,202001020MIN,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/202001020MIN.html,22.28,3,5,.600,1,1,1.000,0,0,,0,3,3,1,1,0,4,5,7,1.3,-11
2020-01-02,202001020MIN,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/202001020MIN.html,27.42,2,9,.222,0,2,.000,0,0,,0,2,2,2,4,0,1,3,4,2.3,-4
2020-01-02,202001020MIN,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202001020MIN.html,26.27,6,14,.429,0,3,.000,1,2,.500,1,6,7,0,0,0,2,1,13,5.3,-7
2020-01-02,202001020MIN,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/202001020MIN.html,22.82,3,6,.500,0,0,,3,4,.750,0,4,4,1,0,0,0,0,9,7.5,+6
2020-01-02,202001020MIN,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/202001020MIN.html,21.67,3,4,.750,1,2,.500,3,3,1.000,1,4,5,1,0,0,2,2,10,8.2,-1
2020-01-02,202001020MIN,GSW,Alen Smailagić,https://www.basketball-reference.com/boxscores/202001020MIN.html,15.88,1,4,.250,0,2,.000,5,6,.833,1,2,3,1,1,0,1,2,7,5.4,+9
2020-01-02,202001020MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001020MIN.html,33.08,7,9,.778,2,4,.500,4,6,.667,1,2,3,7,2,1,4,3,20,19.4,+23
2020-01-02,202001020MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001020MIN.html,32.28,4,14,.286,1,8,.125,1,2,.500,4,1,5,1,1,0,3,5,10,1.2,+8
2020-01-02,202001020MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/202001020MIN.html,29.82,8,15,.533,4,11,.364,0,0,,2,8,10,2,2,2,0,0,20,21.3,+16
2020-01-02,202001020MIN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202001020MIN.html,29.2,4,12,.333,1,5,.200,3,3,1.000,0,8,8,1,0,0,0,1,12,7.9,+24
2020-01-02,202001020MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001020MIN.html,27.52,3,6,.500,0,1,.000,0,0,,2,3,5,2,0,1,1,2,6,5.6,+13
2020-01-02,202001020MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202001020MIN.html,21.15,3,6,.500,1,3,.333,0,0,,2,3,5,3,1,1,1,3,7,7.9,+3
2020-01-02,202001020MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202001020MIN.html,20.48,5,11,.455,3,6,.500,0,3,.000,2,4,6,1,0,1,1,1,13,8.7,+2
2020-01-02,202001020MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001020MIN.html,20.48,3,9,.333,1,2,.500,2,3,.667,0,4,4,0,0,1,0,3,9,4.2,+2
2020-01-02,202001020MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202001020MIN.html,14.92,0,4,.000,0,1,.000,0,0,,0,1,1,4,1,0,1,1,0,-0.1,-8
2020-01-02,202001020MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202001020MIN.html,5.75,0,4,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-1.4,+1
2020-01-02,202001020MIN,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/202001020MIN.html,5.32,1,5,.200,0,1,.000,0,0,,3,1,4,0,0,0,1,1,2,-0.1,-9
