game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-11,202304110LAL,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304110LAL.html,9.62,1,4,.250,1,2,.500,0,0,1,0,1,5,1,1,1,1,3,5.1,-1,
2023-04-11,202304110LAL,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202304110LAL.html,7.23,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,5,4.4,+6,
2023-04-11,202304110LAL,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202304110LAL.html,9.62,3,3,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,8,8.1,+13,
2023-04-11,202304110LAL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304110LAL.html,12.0,1,2,.500,0,1,.000,1,2,0,2,2,1,0,1,3,1,3,0.2,+6,.500
2023-04-11,202304110LAL,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304110LAL.html,9.62,4,4,1.000,1,1,1.000,0,0,0,3,3,1,0,1,0,0,9,10.1,+13,
2023-04-11,202304110LAL,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304110LAL.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-04-11,202304110LAL,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304110LAL.html,4.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-04-11,202304110LAL,MIN,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202304110LAL.html,2.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-7,
2023-04-11,202304110LAL,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304110LAL.html,8.28,2,2,1.000,0,0,,0,0,0,2,2,0,2,2,0,1,4,7.0,+2,
2023-04-11,202304110LAL,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202304110LAL.html,10.17,2,2,1.000,2,2,1.000,0,0,0,1,1,2,1,1,0,0,6,8.8,+7,
2023-04-11,202304110LAL,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202304110LAL.html,6.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,
2023-04-11,202304110LAL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304110LAL.html,8.28,0,2,.000,0,2,.000,2,2,0,1,1,1,0,0,0,1,2,1.2,+2,1.000
2023-04-11,202304110LAL,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304110LAL.html,10.93,1,1,1.000,0,0,,6,6,1,2,3,3,0,1,1,2,8,10.0,+10,1.000
2023-04-11,202304110LAL,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304110LAL.html,8.0,2,3,.667,1,1,1.000,2,2,0,2,2,1,1,0,0,0,7,8.0,+13,1.000
2023-04-11,202304110LAL,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202304110LAL.html,4.82,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.0,+2,
2023-04-11,202304110LAL,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202304110LAL.html,2.9,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-7,
2023-04-11,202304110LAL,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304110LAL.html,10.68,2,5,.400,1,1,1.000,0,0,0,0,0,6,0,1,0,1,5,6.8,-2,
2023-04-11,202304110LAL,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202304110LAL.html,9.37,1,3,.333,1,2,.500,0,0,0,0,0,1,1,0,0,1,3,2.6,-1,
