game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-06,202312060DET,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202312060DET.html,9.65,5,9,.556,1,3,.333,0,0,0,0,0,2,0,1,0,1,11,8.4,-2,
2023-12-06,202312060DET,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312060DET.html,9.18,5,7,.714,1,2,.500,1,1,0,0,0,0,0,0,0,0,12,9.1,+1,1.000
2023-12-06,202312060DET,MEM,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312060DET.html,9.65,0,1,.000,0,0,,0,0,0,4,4,1,0,0,1,0,0,0.2,-2,
2023-12-06,202312060DET,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202312060DET.html,6.83,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-3,
2023-12-06,202312060DET,MEM,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202312060DET.html,5.2,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,0,0,-2.0,-2,
2023-12-06,202312060DET,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202312060DET.html,5.17,1,2,.500,0,0,,0,0,1,0,1,0,1,0,1,0,2,1.7,+5,
2023-12-06,202312060DET,MEM,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312060DET.html,6.8,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+4,
2023-12-06,202312060DET,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312060DET.html,5.17,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+5,
2023-12-06,202312060DET,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202312060DET.html,2.35,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+4,
2023-12-06,202312060DET,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202312060DET.html,7.48,2,6,.333,0,0,,2,2,1,1,2,3,1,0,1,0,6,5.7,-7,1.000
2023-12-06,202312060DET,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312060DET.html,8.83,2,3,.667,0,1,.000,1,2,0,1,1,0,0,1,0,1,5,3.9,+3,.500
2023-12-06,202312060DET,MEM,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312060DET.html,2.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-12-06,202312060DET,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202312060DET.html,3.17,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-9,
2023-12-06,202312060DET,MEM,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202312060DET.html,4.52,1,3,.333,0,0,,0,0,0,1,1,0,2,0,3,1,2,-0.8,+1,
2023-12-06,202312060DET,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202312060DET.html,4.27,0,3,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,-0.7,-8,
2023-12-06,202312060DET,MEM,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312060DET.html,7.48,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,-7,
2023-12-06,202312060DET,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312060DET.html,7.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-12-06,202312060DET,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202312060DET.html,7.73,1,2,.500,1,1,1.000,1,2,0,1,1,0,1,1,0,0,4,4.6,+2,.500
2023-12-06,202312060DET,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312060DET.html,6.2,1,4,.250,0,0,,0,0,1,0,1,1,0,0,0,0,2,1.0,-1,
2023-12-06,202312060DET,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202312060DET.html,12.0,8,10,.800,2,3,.667,1,1,0,2,2,2,0,0,1,1,19,15.8,+2,1.000
2023-12-06,202312060DET,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312060DET.html,9.42,2,6,.333,0,2,.000,0,0,0,2,2,0,0,2,0,1,4,2.2,-2,
2023-12-06,202312060DET,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312060DET.html,9.58,0,0,,0,0,,0,0,0,5,5,2,0,1,1,2,0,1.8,+5,
2023-12-06,202312060DET,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202312060DET.html,5.77,0,1,.000,0,1,.000,1,2,1,1,2,0,1,0,1,0,1,0.9,+3,.500
2023-12-06,202312060DET,MEM,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202312060DET.html,5.77,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+3,
2023-12-06,202312060DET,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202312060DET.html,5.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+1,
2023-12-06,202312060DET,MEM,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312060DET.html,6.23,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,-1,
2023-12-06,202312060DET,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312060DET.html,6.23,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-12-06,202312060DET,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202312060DET.html,6.57,4,6,.667,1,2,.500,4,4,0,2,2,1,0,1,1,0,13,11.4,+6,1.000
2023-12-06,202312060DET,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312060DET.html,7.57,1,4,.250,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,0.5,+13,
2023-12-06,202312060DET,MEM,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312060DET.html,4.08,1,1,1.000,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.8,+3,
2023-12-06,202312060DET,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202312060DET.html,6.2,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,2.3,+4,
2023-12-06,202312060DET,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202312060DET.html,11.65,2,4,.500,1,3,.333,0,0,0,0,0,1,0,1,0,0,5,4.4,+16,
