game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-13,202301130SAC,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301130SAC.html,34:18,.633,.600,.350,.150,9.5,19.4,14.0,5.1,0.0,9.1,0.0,25.5,138,142,4.4
2023-01-13,202301130SAC,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301130SAC.html,34:04,.347,.250,.667,1.000,0.0,15.7,7.0,0.0,0.0,0.0,0.0,10.4,80,147,-14.3
2023-01-13,202301130SAC,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202301130SAC.html,33:06,.617,.595,.429,.095,6.6,0.0,3.6,10.2,2.9,0.0,15.5,32.1,110,144,0.5
2023-01-13,202301130SAC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301130SAC.html,28:01,.651,.667,.000,.444,7.8,19.0,12.8,36.7,6.9,0.0,27.1,21.6,114,128,6.4
2023-01-13,202301130SAC,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301130SAC.html,27:22,.489,.500,.571,.714,0.0,4.9,2.2,27.9,0.0,0.0,17.9,16.8,104,150,-8.1
2023-01-13,202301130SAC,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301130SAC.html,19:04,.436,.333,.333,.333,0.0,7.0,3.1,19.9,2.6,0.0,12.7,17.0,100,143,-8.6
2023-01-13,202301130SAC,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202301130SAC.html,18:15,.417,.417,.500,.000,0.0,7.3,3.3,7.0,0.0,0.0,25.0,18.0,70,149,-17.2
2023-01-13,202301130SAC,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202301130SAC.html,16:04,1.000,1.000,.000,.000,13.6,8.3,11.2,7.5,0.0,0.0,66.7,7.7,93,149,-9.9
2023-01-13,202301130SAC,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301130SAC.html,13:27,.643,.600,.400,.200,8.1,19.8,13.4,11.1,3.6,7.8,0.0,16.6,146,133,3.5
2023-01-13,202301130SAC,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301130SAC.html,8:41,.571,.571,.857,.000,12.6,0.0,6.9,0.0,11.2,0.0,0.0,33.1,121,124,10.0
2023-01-13,202301130SAC,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202301130SAC.html,3:49,.387,.333,.000,.667,28.6,100.0,62.9,41.3,0.0,0.0,0.0,41.7,109,119,5.7
2023-01-13,202301130SAC,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202301130SAC.html,3:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,152,-11.9
2023-01-13,202301130SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301130SAC.html,37:28,.516,.429,.214,.714,17.8,29.1,24.0,52.1,2.6,4.7,9.8,23.2,150,109,10.5
2023-01-13,202301130SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301130SAC.html,36:01,.811,.750,.571,.429,14.8,9.1,11.7,11.0,1.4,0.0,5.7,20.8,173,120,6.0
2023-01-13,202301130SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301130SAC.html,33:25,.783,.750,.357,.214,8.0,9.8,9.0,21.1,1.5,0.0,24.6,25.9,128,120,-1.4
2023-01-13,202301130SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202301130SAC.html,30:33,.679,.607,.500,.357,8.7,14.3,11.8,13.1,4.8,0.0,11.0,25.4,141,111,2.1
2023-01-13,202301130SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301130SAC.html,20:02,.474,.438,.625,.125,6.7,10.9,9.0,6.0,2.4,4.4,19.2,22.2,95,113,-14.2
2023-01-13,202301130SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301130SAC.html,30:15,.722,.722,.333,.000,0.0,18.0,9.9,8.5,3.2,5.9,10.0,14.1,137,110,0.5
2023-01-13,202301130SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301130SAC.html,15:01,.856,.857,.714,.571,0.0,7.3,4.0,9.3,0.0,5.9,10.2,27.7,152,120,8.8
2023-01-13,202301130SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202301130SAC.html,11:22,,,,,0.0,9.6,5.3,0.0,0.0,0.0,,0.0,0,122,-9.4
2023-01-13,202301130SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301130SAC.html,10:52,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,16.4,0.0,11.8,116,116,-0.6
2023-01-13,202301130SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301130SAC.html,6:43,,,,,0.0,16.2,8.9,15.2,0.0,0.0,,0.0,243,120,-4.2
2023-01-13,202301130SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202301130SAC.html,3:49,1.500,1.500,1.000,.000,0.0,28.6,15.7,73.1,0.0,0.0,0.0,11.2,273,118,29.9
2023-01-13,202301130SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301130SAC.html,3:49,1.250,1.250,.500,.000,0.0,28.6,15.7,0.0,0.0,0.0,0.0,22.3,250,116,20.4
2023-01-13,202301130SAC,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202301130SAC.html,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-8.4
2023-01-13,202301130SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202301130SAC.html,0:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-10.2
