game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100CLE,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202204100CLE.html,44.17,7,23,.304,3,8,.375,7,7,1.000,1,9,10,4,0,1,2,1,24,15.2,-26
2022-04-10,202204100CLE,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202204100CLE.html,42.58,10,18,.556,2,5,.400,6,6,1.000,3,10,13,4,1,0,2,2,28,25.5,-18
2022-04-10,202204100CLE,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204100CLE.html,40.57,9,14,.643,1,3,.333,8,10,.800,0,5,5,2,0,1,5,3,27,17.4,-7
2022-04-10,202204100CLE,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202204100CLE.html,33.38,1,11,.091,1,5,.200,0,0,,1,5,6,5,3,0,0,1,3,4.0,-15
2022-04-10,202204100CLE,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204100CLE.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-04-10,202204100CLE,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202204100CLE.html,40.02,7,15,.467,2,6,.333,2,6,.333,1,2,3,8,1,0,2,4,18,13.0,-14
2022-04-10,202204100CLE,MIL,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202204100CLE.html,39.15,5,7,.714,3,3,1.000,2,3,.667,2,2,4,4,2,0,1,2,15,16.7,-10
2022-04-10,202204100CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202204100CLE.html,28.98,2,7,.286,0,5,.000,2,2,1.000,0,0,0,6,2,0,1,3,6,5.9,+38
2022-04-10,202204100CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202204100CLE.html,23.17,4,7,.571,3,5,.600,0,0,,0,2,2,8,0,0,0,0,11,13.9,+38
2022-04-10,202204100CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202204100CLE.html,22.65,8,13,.615,0,0,,2,4,.500,3,7,10,1,0,4,1,0,18,18.0,+33
2022-04-10,202204100CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204100CLE.html,20.65,8,11,.727,4,7,.571,3,3,1.000,0,7,7,0,0,0,0,1,23,20.2,+33
2022-04-10,202204100CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204100CLE.html,17.93,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,3,4,3.2,+18
2022-04-10,202204100CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202204100CLE.html,27.4,6,10,.600,2,4,.500,1,2,.500,0,4,4,2,1,0,1,4,15,11.0,0
2022-04-10,202204100CLE,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204100CLE.html,24.58,2,5,.400,2,4,.500,0,0,,0,4,4,13,1,0,1,4,6,12.0,+17
2022-04-10,202204100CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204100CLE.html,20.42,4,10,.400,0,0,,0,0,,2,1,3,2,0,1,3,1,8,3.0,-22
2022-04-10,202204100CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202204100CLE.html,18.93,1,3,.333,0,2,.000,0,0,,1,2,3,2,0,0,0,4,2,1.4,-27
2022-04-10,202204100CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202204100CLE.html,14.73,10,16,.625,8,11,.727,4,6,.667,2,8,10,2,1,0,0,1,32,29.8,+15
2022-04-10,202204100CLE,CLE,Moses Brown,https://www.basketball-reference.com/boxscores/202204100CLE.html,9.43,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,3,8,5.9,-20
2022-04-10,202204100CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202204100CLE.html,7.95,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3.5,-21
2022-04-10,202204100CLE,CLE,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202204100CLE.html,3.17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-12
