game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-23,202302230IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302230IND.html,5.87,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,-5
2023-02-23,202302230IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302230IND.html,6.13,1,3,.333,0,1,.000,1,1,1.000,1,0,1,1,1,0,0,1,3,3.3,+2
2023-02-23,202302230IND,IND,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202302230IND.html,2.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2023-02-23,202302230IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202302230IND.html,1.85,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+3
2023-02-23,202302230IND,IND,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202302230IND.html,4.72,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+4
2023-02-23,202302230IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302230IND.html,2.8,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5
2023-02-23,202302230IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302230IND.html,6.22,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,4.3,+1
2023-02-23,202302230IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202302230IND.html,7.78,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,0,9,6.7,-1
2023-02-23,202302230IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202302230IND.html,6.22,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+1
2023-02-23,202302230IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302230IND.html,3.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,+1
2023-02-23,202302230IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302230IND.html,6.22,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
2023-02-23,202302230IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302230IND.html,8.28,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,0,1,5,3.9,-8
2023-02-23,202302230IND,IND,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202302230IND.html,5.78,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-8
2023-02-23,202302230IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202302230IND.html,5.78,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-8
2023-02-23,202302230IND,IND,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202302230IND.html,4.22,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,-6
2023-02-23,202302230IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302230IND.html,5.78,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-8
2023-02-23,202302230IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302230IND.html,9.87,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,5,0,2,0,1,8,11.6,+11
2023-02-23,202302230IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202302230IND.html,7.73,4,5,.800,3,4,.750,2,3,.667,1,2,3,1,0,0,0,2,13,11.9,+12
2023-02-23,202302230IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202302230IND.html,11.37,4,6,.667,3,5,.600,0,1,.000,0,3,3,0,0,0,1,0,11,7.9,+9
2023-02-23,202302230IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302230IND.html,9.87,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,+8
2023-02-23,202302230IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302230IND.html,7.1,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+14
2023-02-23,202302230IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302230IND.html,2.77,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.9,-3
2023-02-23,202302230IND,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202302230IND.html,4.27,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-5
2023-02-23,202302230IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202302230IND.html,0.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-02-23,202302230IND,IND,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202302230IND.html,4.27,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,1,0,1,5,4.0,-5
2023-02-23,202302230IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302230IND.html,2.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-02-23,202302230IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302230IND.html,9.1,1,3,.333,1,3,.333,2,2,1.000,0,0,0,2,1,0,0,0,5,5.7,+9
2023-02-23,202302230IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202302230IND.html,9.1,3,3,1.000,1,1,1.000,0,0,,2,2,4,1,0,0,2,2,7,6.0,+9
2023-02-23,202302230IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202302230IND.html,4.1,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
2023-02-23,202302230IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302230IND.html,6.35,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,4,3.6,+3
2023-02-23,202302230IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302230IND.html,12.0,2,5,.400,1,2,.500,1,1,1.000,1,3,4,2,0,0,0,1,6,5.9,+3
2023-02-23,202302230IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202302230IND.html,5.65,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,0
2023-02-23,202302230IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202302230IND.html,7.9,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2023-02-23,202302230IND,IND,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202302230IND.html,2.9,0,1,.000,0,0,,1,2,.500,2,0,2,0,1,0,0,0,1,2.3,-6
2023-02-23,202302230IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302230IND.html,2.9,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2023-02-23,202302230IND,IND,OT1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302230IND.html,5.0,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,2.3,-4
2023-02-23,202302230IND,IND,OT1,Myles Turner,https://www.basketball-reference.com/boxscores/202302230IND.html,5.0,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,-4
2023-02-23,202302230IND,IND,OT1,Buddy Hield,https://www.basketball-reference.com/boxscores/202302230IND.html,5.0,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2023-02-23,202302230IND,IND,OT1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302230IND.html,5.0,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,1,3,2.6,-4
2023-02-23,202302230IND,IND,OT1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302230IND.html,3.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-02-23,202302230IND,IND,OT1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302230IND.html,1.13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
