game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-17,202102170GSW,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102170GSW.html,10.03,1,3,.333,1,1,1.000,0,0,0,3,3,3,2,0,1,1,3,4.9,+13,
2021-02-17,202102170GSW,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102170GSW.html,12.0,3,5,.600,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,6.7,+12,
2021-02-17,202102170GSW,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102170GSW.html,6.87,2,4,.500,0,2,.000,0,0,0,3,3,0,0,0,0,0,4,2.9,0,
2021-02-17,202102170GSW,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102170GSW.html,7.52,2,3,.667,0,0,,2,3,0,1,1,2,0,0,1,0,6,5.0,+3,.667
2021-02-17,202102170GSW,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102170GSW.html,11.52,1,2,.500,0,1,.000,3,3,0,0,0,2,1,0,0,1,5,6.0,+14,1.000
2021-02-17,202102170GSW,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202102170GSW.html,5.62,2,3,.667,2,2,1.000,0,0,0,2,2,1,0,2,0,0,6,7.4,+10,
2021-02-17,202102170GSW,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102170GSW.html,1.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-02-17,202102170GSW,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102170GSW.html,4.48,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+9,
2021-02-17,202102170GSW,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102170GSW.html,6.87,1,2,.500,0,0,,0,0,1,1,2,5,0,0,3,1,2,2.1,+7,
2021-02-17,202102170GSW,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202102170GSW.html,6.02,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,4.7,+4,
2021-02-17,202102170GSW,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102170GSW.html,10.8,1,2,.500,1,2,.500,0,0,0,0,0,0,2,0,0,2,3,3.2,+4,
2021-02-17,202102170GSW,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102170GSW.html,5.82,2,4,.500,0,0,,0,0,1,0,1,2,0,1,0,2,4,4.0,-4,
2021-02-17,202102170GSW,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102170GSW.html,0.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
