game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-27,202211270ORL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202211270ORL.html,37:42,.927,.885,.462,.462,10.2,8.7,9.2,23.9,1.3,0.0,6.0,20.6,184,113,10.9
2022-11-27,202211270ORL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202211270ORL.html,29:43,.816,.786,.143,.214,0.0,18.4,11.7,23.9,3.4,4.1,6.1,25.6,160,104,11.2
2022-11-27,202211270ORL,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202211270ORL.html,29:39,.458,.458,.500,.000,6.5,7.4,7.0,7.7,5.1,4.2,20.0,23.6,86,102,-8.3
2022-11-27,202211270ORL,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202211270ORL.html,17:52,.580,.500,.000,.667,0.0,42.7,27.3,6.4,0.0,13.8,0.0,20.3,129,101,-1.6
2022-11-27,202211270ORL,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211270ORL.html,15:48,,,,,0.0,13.8,8.8,6.1,0.0,0.0,,0.0,222,115,-4.9
2022-11-27,202211270ORL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202211270ORL.html,30:08,1.000,1.000,.000,.000,19.1,36.2,30.0,11.8,1.7,8.2,45.5,17.0,116,102,0.6
2022-11-27,202211270ORL,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211270ORL.html,25:29,.766,.688,.500,1.250,0.0,8.6,5.5,9.3,0.0,4.8,7.5,24.5,151,113,0.3
2022-11-27,202211270ORL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211270ORL.html,24:50,1.022,1.071,.429,.429,0.0,8.8,5.6,20.1,0.0,5.0,19.4,19.4,158,113,8.2
2022-11-27,202211270ORL,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202211270ORL.html,19:43,.477,.500,.556,.111,0.0,22.1,14.1,30.2,2.5,0.0,0.0,22.3,124,107,-3.6
2022-11-27,202211270ORL,PHI,Julian Champagnie,https://www.basketball-reference.com/boxscores/202211270ORL.html,5:17,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,9.5,0.0,0.0,8.8,0,97,-6.7
2022-11-27,202211270ORL,PHI,Saben Lee,https://www.basketball-reference.com/boxscores/202211270ORL.html,3:49,1.000,1.000,.000,.000,0.0,0.0,0.0,67.2,13.1,0.0,50.0,24.4,127,88,14.2
2022-11-27,202211270ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202211270ORL.html,32:26,.500,.500,.167,.000,0.0,23.7,8.6,14.1,3.1,5.9,40.0,14.1,69,133,-6.3
2022-11-27,202211270ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202211270ORL.html,31:14,.458,.441,.235,.353,0.0,6.1,2.2,6.1,0.0,0.0,0.0,28.7,94,145,-12.3
2022-11-27,202211270ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202211270ORL.html,29:08,.557,.500,.556,.222,0.0,19.8,7.2,28.0,1.7,0.0,0.0,15.5,130,140,-1.5
2022-11-27,202211270ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202211270ORL.html,26:46,.644,.591,.364,.455,0.0,21.5,7.8,14.2,0.0,3.6,13.2,26.0,114,141,-3.3
2022-11-27,202211270ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202211270ORL.html,11:37,.500,.500,1.000,.000,0.0,16.5,6.0,0.0,0.0,8.3,25.0,15.7,69,138,-11.8
2022-11-27,202211270ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202211270ORL.html,26:25,.622,.500,.714,.857,12.4,21.8,15.8,23.8,1.9,0.0,29.3,23.6,108,140,-6.2
2022-11-27,202211270ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202211270ORL.html,26:09,.750,.750,1.000,.000,0.0,7.3,2.7,19.2,1.9,0.0,0.0,14.0,151,141,4.7
2022-11-27,202211270ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202211270ORL.html,25:47,.491,.333,.444,.556,4.2,14.9,8.1,18.4,3.9,0.0,8.2,21.6,108,136,-4.0
2022-11-27,202211270ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202211270ORL.html,21:53,1.000,1.000,1.000,.000,15.0,8.8,12.7,0.0,0.0,0.0,0.0,6.3,196,145,-5.0
2022-11-27,202211270ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202211270ORL.html,8:35,.543,.583,.500,.167,0.0,0.0,0.0,0.0,11.7,0.0,31.8,50.3,60,120,-8.4
