game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-26,202012260SAC,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202012260SAC.html,11.8,5,5,1.000,1,1,1.000,0,0,0,0,0,2,0,0,2,0,11,8.9,-6,
2020-12-26,202012260SAC,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202012260SAC.html,7.92,1,4,.250,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,1.6,-9,
2020-12-26,202012260SAC,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202012260SAC.html,7.92,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-9,
2020-12-26,202012260SAC,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012260SAC.html,7.02,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,-5,
2020-12-26,202012260SAC,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012260SAC.html,5.48,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,2,3,0.5,-6,
2020-12-26,202012260SAC,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012260SAC.html,6.52,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,0,
2020-12-26,202012260SAC,PHO,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202012260SAC.html,4.98,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2020-12-26,202012260SAC,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202012260SAC.html,4.08,3,4,.750,0,1,.000,0,0,0,1,1,1,0,0,1,0,6,4.4,+3,
2020-12-26,202012260SAC,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202012260SAC.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-12-26,202012260SAC,PHO,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202012260SAC.html,4.08,0,2,.000,0,1,.000,0,0,2,0,2,0,0,0,0,0,0,0.0,+3,
2020-12-26,202012260SAC,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202012260SAC.html,5.75,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-2.1,+2,
2020-12-26,202012260SAC,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202012260SAC.html,7.75,3,4,.750,0,1,.000,3,3,0,1,1,4,1,1,0,1,9,11.8,+4,1.000
2020-12-26,202012260SAC,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202012260SAC.html,8.2,3,5,.600,1,2,.500,0,0,1,3,4,0,1,0,0,0,7,7.3,-1,
2020-12-26,202012260SAC,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012260SAC.html,8.13,0,1,.000,0,0,,0,0,1,1,2,1,0,1,0,1,0,1.3,+8,
2020-12-26,202012260SAC,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012260SAC.html,6.25,2,2,1.000,0,0,,0,0,0,1,1,0,1,2,0,0,4,6.1,0,
2020-12-26,202012260SAC,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012260SAC.html,7.27,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-1,
2020-12-26,202012260SAC,PHO,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202012260SAC.html,3.87,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2020-12-26,202012260SAC,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202012260SAC.html,4.25,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-2,
2020-12-26,202012260SAC,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202012260SAC.html,4.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2020-12-26,202012260SAC,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202012260SAC.html,3.8,1,5,.200,0,4,.000,0,0,0,1,1,0,1,0,0,0,2,0.2,+3,
2020-12-26,202012260SAC,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202012260SAC.html,10.07,4,7,.571,2,2,1.000,1,1,0,3,3,0,0,0,2,2,11,5.8,+4,1.000
2020-12-26,202012260SAC,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202012260SAC.html,8.0,1,5,.200,0,1,.000,0,0,1,2,3,5,0,0,0,0,2,3.7,+2,
2020-12-26,202012260SAC,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202012260SAC.html,6.83,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+6,
2020-12-26,202012260SAC,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012260SAC.html,5.4,1,1,1.000,0,0,,0,2,0,2,2,0,0,0,0,3,2,0.3,+3,.000
2020-12-26,202012260SAC,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012260SAC.html,6.97,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+6,
2020-12-26,202012260SAC,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012260SAC.html,5.17,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-6,
2020-12-26,202012260SAC,PHO,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202012260SAC.html,6.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2020-12-26,202012260SAC,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202012260SAC.html,4.0,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-2,
2020-12-26,202012260SAC,PHO,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202012260SAC.html,5.03,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2020-12-26,202012260SAC,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202012260SAC.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-12-26,202012260SAC,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202012260SAC.html,10.63,1,7,.143,0,4,.000,2,2,0,0,0,0,1,0,2,2,4,-2.3,+3,1.000
2020-12-26,202012260SAC,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202012260SAC.html,9.12,3,6,.500,1,2,.500,1,2,0,1,1,1,1,0,0,2,8,5.8,+2,.500
2020-12-26,202012260SAC,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202012260SAC.html,9.78,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,4.3,+3,
2020-12-26,202012260SAC,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012260SAC.html,9.38,2,2,1.000,0,0,,3,3,3,3,6,1,0,0,1,1,7,8.7,+1,1.000
2020-12-26,202012260SAC,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012260SAC.html,8.12,0,0,,0,0,,0,0,1,1,2,1,0,1,0,0,0,2.4,+3,
2020-12-26,202012260SAC,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012260SAC.html,6.1,0,3,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,-0.4,-4,
2020-12-26,202012260SAC,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202012260SAC.html,2.88,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-1,
2020-12-26,202012260SAC,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202012260SAC.html,1.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-12-26,202012260SAC,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202012260SAC.html,2.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2020-12-26,202012260SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202012260SAC.html,9.57,2,3,.667,1,2,.500,0,0,1,0,1,3,1,0,1,0,5,6.5,+3,
2020-12-26,202012260SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202012260SAC.html,8.12,1,6,.167,1,4,.250,0,0,0,1,1,0,0,0,0,1,3,-0.9,+9,
2020-12-26,202012260SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202012260SAC.html,7.92,2,2,1.000,0,0,,0,0,0,2,2,1,0,1,1,0,4,4.4,+9,
2020-12-26,202012260SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202012260SAC.html,7.02,2,2,1.000,0,0,,0,0,0,2,2,1,1,0,3,2,4,1.9,+5,
2020-12-26,202012260SAC,SAC,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202012260SAC.html,7.02,1,3,.333,0,0,,1,2,3,2,5,1,0,0,0,1,3,3.9,+5,.500
