game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-20,202111200WAS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111200WAS.html,38.47,11,19,.579,0,2,.000,7,9,.778,0,5,5,4,2,0,1,1,29,24.2,+1
2021-11-20,202111200WAS,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111200WAS.html,36.03,3,12,.250,1,7,.143,0,0,,0,3,3,7,0,1,3,5,7,1.3,+2
2021-11-20,202111200WAS,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111200WAS.html,34.2,5,6,.833,2,3,.667,2,2,1.000,2,3,5,3,1,1,1,4,14,15.3,+1
2021-11-20,202111200WAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111200WAS.html,29.43,5,12,.417,0,1,.000,5,6,.833,4,2,6,3,0,0,3,5,15,8.7,-6
2021-11-20,202111200WAS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111200WAS.html,19.5,3,7,.429,1,5,.200,0,0,,2,3,5,1,1,0,1,4,7,4.7,+8
2021-11-20,202111200WAS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202111200WAS.html,30.48,8,16,.500,3,6,.500,1,1,1.000,1,4,5,3,2,0,3,1,20,14.6,-14
2021-11-20,202111200WAS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202111200WAS.html,24.78,1,4,.250,0,3,.000,0,0,,0,4,4,0,0,0,0,3,2,-0.4,-2
2021-11-20,202111200WAS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111200WAS.html,17.87,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,1,0,1,4,5.2,-1
2021-11-20,202111200WAS,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111200WAS.html,9.23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4
2021-11-20,202111200WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202111200WAS.html,36.92,8,17,.471,1,7,.143,4,4,1.000,1,3,4,9,0,0,6,5,21,12.2,+1
2021-11-20,202111200WAS,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111200WAS.html,30.33,6,11,.545,4,7,.571,0,0,,0,1,1,4,0,0,1,1,16,12.4,+3
2021-11-20,202111200WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111200WAS.html,30.13,1,5,.200,0,1,.000,4,6,.667,4,7,11,1,0,1,1,2,6,6.6,-4
2021-11-20,202111200WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111200WAS.html,27.45,5,10,.500,5,8,.625,1,1,1.000,0,3,3,1,1,0,2,0,16,11.6,-4
2021-11-20,202111200WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111200WAS.html,14.85,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,4,4,6,0.5,-11
2021-11-20,202111200WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111200WAS.html,26.9,3,7,.429,0,1,.000,2,2,1.000,1,4,5,4,1,0,0,3,8,8.8,+4
2021-11-20,202111200WAS,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111200WAS.html,25.48,5,7,.714,0,0,,3,3,1.000,3,4,7,3,2,0,3,3,13,13.3,+17
2021-11-20,202111200WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111200WAS.html,18.97,2,5,.400,0,0,,4,5,.800,0,0,0,0,1,0,0,1,8,5.5,+5
2021-11-20,202111200WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202111200WAS.html,17.72,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,0,5,2.9,+5
2021-11-20,202111200WAS,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111200WAS.html,11.25,2,6,.333,0,3,.000,0,0,,0,1,1,0,1,0,1,0,4,0.9,-1
