game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-28,202212280ATL,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202212280ATL.html,37.38,11,22,.500,5,11,.455,1,1,1.000,2,3,5,8,0,0,2,4,28,21.3,+7
2022-12-28,202212280ATL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202212280ATL.html,36.45,8,17,.471,1,4,.250,9,9,1.000,1,15,16,8,0,2,4,3,26,24.3,+9
2022-12-28,202212280ATL,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202212280ATL.html,34.98,3,6,.500,1,4,.250,0,0,,0,4,4,1,0,3,1,3,7,5.8,+10
2022-12-28,202212280ATL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202212280ATL.html,34.65,8,9,.889,0,0,,1,2,.500,1,9,10,0,0,6,1,2,17,19.3,+5
2022-12-28,202212280ATL,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202212280ATL.html,24.85,5,10,.500,0,0,,0,2,.000,1,4,5,2,0,0,2,0,10,5.5,-4
2022-12-28,202212280ATL,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202212280ATL.html,26.07,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,2,1,2,2,-0.2,-5
2022-12-28,202212280ATL,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202212280ATL.html,23.23,2,6,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,2,4,0.7,-3
2022-12-28,202212280ATL,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202212280ATL.html,11.77,3,3,1.000,3,3,1.000,3,3,1.000,0,1,1,0,0,0,1,0,12,10.4,-8
2022-12-28,202212280ATL,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202212280ATL.html,6.52,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-12
2022-12-28,202212280ATL,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202212280ATL.html,4.1,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
2022-12-28,202212280ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202212280ATL.html,39.83,10,26,.385,1,4,.250,3,4,.750,1,8,9,8,1,0,0,0,24,19.1,-1
2022-12-28,202212280ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202212280ATL.html,36.92,6,12,.500,0,0,,6,9,.667,7,6,13,1,0,3,0,3,18,19.1,+1
2022-12-28,202212280ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202212280ATL.html,33.5,8,16,.500,1,3,.333,4,6,.667,0,8,8,1,0,1,0,4,21,14.4,+7
2022-12-28,202212280ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202212280ATL.html,32.97,4,7,.571,2,4,.500,0,0,,1,2,3,3,1,0,1,2,10,9.3,+3
2022-12-28,202212280ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202212280ATL.html,24.45,2,10,.200,0,3,.000,0,0,,1,3,4,2,2,0,1,2,4,1.0,-16
2022-12-28,202212280ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202212280ATL.html,28.5,5,11,.455,3,4,.750,1,2,.500,0,2,2,3,1,0,0,1,14,11.2,+4
2022-12-28,202212280ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202212280ATL.html,25.17,6,12,.500,1,3,.333,1,1,1.000,1,5,6,0,0,1,1,2,14,9.1,-10
2022-12-28,202212280ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202212280ATL.html,10.32,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,-7
2022-12-28,202212280ATL,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202212280ATL.html,8.35,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,0,0,1.4,+14
