game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-14,202212140CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212140CHI.html,8.18,0,2,.000,0,1,.000,3,4,.750,0,3,3,0,0,0,0,0,3,2.1,-6
2022-12-14,202212140CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202212140CHI.html,5.87,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-4
2022-12-14,202212140CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202212140CHI.html,6.13,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+3
2022-12-14,202212140CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202212140CHI.html,2.2,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+2
2022-12-14,202212140CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212140CHI.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-12-14,202212140CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202212140CHI.html,1.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-12-14,202212140CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202212140CHI.html,4.33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9,+5
2022-12-14,202212140CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202212140CHI.html,8.15,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,2.6,+1
2022-12-14,202212140CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212140CHI.html,8.15,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,3.3,+1
2022-12-14,202212140CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202212140CHI.html,7.97,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,3.0,+1
2022-12-14,202212140CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212140CHI.html,8.4,1,4,.250,0,0,,3,3,1.000,0,0,0,0,0,0,1,3,5,0.4,-6
2022-12-14,202212140CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202212140CHI.html,7.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6
2022-12-14,202212140CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202212140CHI.html,8.3,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-4
2022-12-14,202212140CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202212140CHI.html,3.85,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-9
2022-12-14,202212140CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212140CHI.html,4.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-9
2022-12-14,202212140CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202212140CHI.html,3.85,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-9
2022-12-14,202212140CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202212140CHI.html,10.32,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,5.6,+5
2022-12-14,202212140CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212140CHI.html,10.32,4,6,.667,0,2,.000,0,0,,0,2,2,3,0,1,0,0,8,8.8,+5
2022-12-14,202212140CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202212140CHI.html,10.32,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+5
2022-12-14,202212140CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212140CHI.html,8.02,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,6,5.1,+5
2022-12-14,202212140CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202212140CHI.html,6.33,0,0,,0,0,,0,0,,0,0,0,1,3,0,0,1,0,3.3,+5
2022-12-14,202212140CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202212140CHI.html,5.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2022-12-14,202212140CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202212140CHI.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2022-12-14,202212140CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202212140CHI.html,1.68,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,5,4.0,0
2022-12-14,202212140CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202212140CHI.html,5.67,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,0
2022-12-14,202212140CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202212140CHI.html,7.85,3,6,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,6,3.0,+2
2022-12-14,202212140CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212140CHI.html,7.85,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+2
2022-12-14,202212140CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202212140CHI.html,6.05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4
2022-12-14,202212140CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212140CHI.html,10.2,4,6,.667,0,0,,8,8,1.000,0,2,2,1,0,2,0,0,16,16.1,+6
2022-12-14,202212140CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202212140CHI.html,7.9,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,-2
2022-12-14,202212140CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202212140CHI.html,7.45,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,+4
2022-12-14,202212140CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202212140CHI.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2022-12-14,202212140CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212140CHI.html,5.95,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,0
2022-12-14,202212140CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202212140CHI.html,2.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-12-14,202212140CHI,CHI,OT1,Zach LaVine,https://www.basketball-reference.com/boxscores/202212140CHI.html,5.0,0,0,,0,0,,1,1,1.000,0,1,1,0,1,0,1,0,1,1.3,-8
2022-12-14,202212140CHI,CHI,OT1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212140CHI.html,5.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2022-12-14,202212140CHI,CHI,OT1,Patrick Williams,https://www.basketball-reference.com/boxscores/202212140CHI.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2022-12-14,202212140CHI,CHI,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212140CHI.html,5.0,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-8
2022-12-14,202212140CHI,CHI,OT1,Alex Caruso,https://www.basketball-reference.com/boxscores/202212140CHI.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
