game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-22,202204220CHI,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204220CHI.html,29:56,.538,.536,.357,.143,3.4,15.7,9.8,30.3,1.7,3.2,11.8,25.5,110,85,4.9
2022-04-22,202204220CHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204220CHI.html,29:01,.634,.583,.250,.417,0.0,22.7,11.8,47.4,0.0,3.3,22.0,28.4,116,87,9.4
2022-04-22,202204220CHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202204220CHI.html,25:29,.643,.643,.571,.000,12.0,48.0,30.8,0.0,0.0,0.0,6.7,26.6,120,85,6.3
2022-04-22,202204220CHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202204220CHI.html,25:24,.500,.500,.222,.000,0.0,7.4,3.9,5.3,0.0,7.6,0.0,16.0,103,86,-0.4
2022-04-22,202204220CHI,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204220CHI.html,24:46,.500,.500,1.000,.000,8.2,3.8,5.9,4.7,2.0,0.0,25.0,7.3,106,88,-3.0
2022-04-22,202204220CHI,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202204220CHI.html,24:50,.884,.875,.583,.083,0.0,22.7,11.8,0.0,2.0,3.9,0.0,22.6,161,82,20.7
2022-04-22,202204220CHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204220CHI.html,20:49,.590,.500,.875,.375,0.0,18.1,9.4,6.4,2.4,4.6,0.0,20.2,125,81,7.9
2022-04-22,202204220CHI,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202204220CHI.html,17:44,,,,,0.0,5.3,2.8,25.2,2.8,0.0,,0.0,235,86,0.9
2022-04-22,202204220CHI,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204220CHI.html,8:39,.581,.667,.000,.333,0.0,0.0,0.0,17.4,5.8,0.0,0.0,18.0,121,79,2.0
2022-04-22,202204220CHI,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202204220CHI.html,8:39,.317,.286,.143,.286,23.6,43.5,34.0,0.0,0.0,0.0,11.3,46.4,72,86,-19.2
2022-04-22,202204220CHI,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202204220CHI.html,8:39,.167,.167,.333,.000,0.0,10.9,5.7,14.8,0.0,0.0,0.0,31.4,47,92,-20.2
2022-04-22,202204220CHI,MIL,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202204220CHI.html,8:02,,,,,12.7,11.7,12.2,0.0,0.0,0.0,,0.0,231,92,-4.3
2022-04-22,202204220CHI,MIL,Luca Vildoza,https://www.basketball-reference.com/boxscores/202204220CHI.html,8:02,.500,.500,1.000,.000,0.0,11.7,6.1,48.4,12.5,0.0,0.0,16.9,136,63,19.0
2022-04-22,202204220CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204220CHI.html,32:11,.491,.444,.000,.556,0.0,15.9,7.6,22.1,1.6,0.0,21.1,20.9,85,115,-5.2
2022-04-22,202204220CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202204220CHI.html,30:54,.558,.538,.308,.077,0.0,16.5,7.9,32.8,1.6,0.0,13.0,23.7,100,115,3.0
2022-04-22,202204220CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202204220CHI.html,30:29,.051,.000,.444,.222,3.1,10.1,6.4,4.8,3.3,3.1,9.2,16.9,21,110,-13.1
2022-04-22,202204220CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204220CHI.html,30:21,.559,.559,.529,.000,0.0,20.2,9.7,23.3,0.0,3.2,0.0,26.5,107,116,9.7
2022-04-22,202204220CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202204220CHI.html,25:40,.643,.643,.714,.000,0.0,8.0,3.8,6.8,0.0,0.0,0.0,12.9,118,121,-1.9
2022-04-22,202204220CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202204220CHI.html,21:08,.304,.278,.667,.222,0.0,38.7,18.5,8.0,0.0,0.0,9.2,24.4,58,114,-11.3
2022-04-22,202204220CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204220CHI.html,17:48,.333,.333,.500,.000,10.6,11.5,11.0,48.8,0.0,0.0,25.0,21.3,82,120,-4.1
2022-04-22,202204220CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204220CHI.html,14:10,.500,.500,.500,.000,6.6,7.2,6.9,11.4,0.0,0.0,33.3,10.0,86,121,-7.3
2022-04-22,202204220CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204220CHI.html,12:00,.250,.250,.250,.000,0.0,17.0,8.2,0.0,4.2,0.0,20.0,19.7,38,109,-12.0
2022-04-22,202204220CHI,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204220CHI.html,11:32,.500,.500,.000,.000,0.0,0.0,0.0,14.4,0.0,0.0,50.0,16.4,54,123,-12.7
2022-04-22,202204220CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202204220CHI.html,7:40,.000,.000,1.000,.000,12.3,13.3,12.8,0.0,0.0,0.0,0.0,6.2,56,120,-9.9
2022-04-22,202204220CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202204220CHI.html,6:07,1.000,1.000,.000,.000,0.0,50.1,24.0,0.0,0.0,0.0,0.0,38.7,200,111,39.0
