game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-08,202202080PHI,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202202080PHI.html,41.75,7,18,.389,1,2,.500,1,2,.500,0,4,4,12,2,0,6,2,16,10.6,+3
2022-02-08,202202080PHI,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202080PHI.html,41.22,9,14,.643,1,4,.250,4,4,1.000,0,4,4,2,0,0,0,1,23,19.0,+9
2022-02-08,202202080PHI,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202202080PHI.html,37.28,11,23,.478,3,8,.375,10,11,.909,0,4,4,3,1,0,0,3,35,26.0,+13
2022-02-08,202202080PHI,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202202080PHI.html,30.17,0,6,.000,0,5,.000,0,0,,1,13,14,4,2,1,0,2,0,5.1,+7
2022-02-08,202202080PHI,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202080PHI.html,30.15,5,8,.625,0,0,,0,0,,3,3,6,0,1,1,2,3,10,7.9,+5
2022-02-08,202202080PHI,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202080PHI.html,20.33,1,8,.125,1,7,.143,4,4,1.000,0,1,1,1,0,1,0,1,7,3.1,-1
2022-02-08,202202080PHI,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202202080PHI.html,17.83,7,13,.538,0,0,,1,1,1.000,7,5,12,2,0,2,0,1,15,17.5,-2
2022-02-08,202202080PHI,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202080PHI.html,15.6,2,4,.500,0,0,,2,2,1.000,0,1,1,3,1,0,0,2,6,6.6,0
2022-02-08,202202080PHI,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202202080PHI.html,5.67,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-9
2022-02-08,202202080PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202202080PHI.html,40.97,13,18,.722,2,4,.500,2,2,1.000,0,7,7,3,0,0,4,2,30,22.0,+2
2022-02-08,202202080PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202080PHI.html,35.03,2,2,1.000,2,2,1.000,2,2,1.000,1,0,1,1,1,2,0,4,8,9.6,-12
2022-02-08,202202080PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202080PHI.html,34.22,5,16,.313,0,4,.000,4,4,1.000,0,6,6,4,0,0,2,3,14,6.2,-1
2022-02-08,202202080PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202202080PHI.html,32.52,13,25,.520,2,8,.250,6,6,1.000,1,11,12,3,3,0,2,3,34,27.6,-4
2022-02-08,202202080PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202202080PHI.html,25.85,1,9,.111,1,6,.167,0,0,,0,4,4,2,0,1,1,5,3,-2.6,-6
2022-02-08,202202080PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202202080PHI.html,24.7,3,7,.429,2,3,.667,0,0,,1,2,3,3,0,1,1,2,8,6.6,+2
2022-02-08,202202080PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202202080PHI.html,17.43,1,4,.250,1,4,.250,0,0,,1,0,1,0,0,0,3,0,3,-1.7,+1
2022-02-08,202202080PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202202080PHI.html,15.5,2,4,.500,0,0,,0,0,,2,5,7,5,3,0,1,3,4,9.2,-3
2022-02-08,202202080PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202080PHI.html,13.78,1,4,.250,0,1,.000,3,4,.750,0,3,3,3,0,0,0,0,5,5.2,-4
