game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-28,202103280CHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103280CHO.html,8.77,0,1,.000,0,1,.000,0,0,1,1,2,3,2,0,0,0,0,4.4,-4,
2021-03-28,202103280CHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202103280CHO.html,12.0,4,8,.500,2,4,.500,1,1,0,1,1,1,0,0,0,0,11,8.0,-3,1.000
2021-03-28,202103280CHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202103280CHO.html,8.77,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,-4,
2021-03-28,202103280CHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103280CHO.html,8.77,5,6,.833,0,0,,0,0,0,0,0,0,0,0,0,1,10,7.4,-4,
2021-03-28,202103280CHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202103280CHO.html,8.77,0,3,.000,0,3,.000,0,0,1,0,1,2,0,0,1,0,0,-1.0,-4,
2021-03-28,202103280CHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202103280CHO.html,3.23,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1,0,1.0,+1,
2021-03-28,202103280CHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103280CHO.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-03-28,202103280CHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202103280CHO.html,3.23,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,+1,
2021-03-28,202103280CHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202103280CHO.html,3.23,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,
2021-03-28,202103280CHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202103280CHO.html,9.18,3,4,.750,0,0,,0,0,2,1,3,0,1,1,0,0,6,7.8,+3,
2021-03-28,202103280CHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202103280CHO.html,6.1,1,6,.167,1,2,.500,2,2,0,1,1,1,1,0,0,2,5,2.4,+1,1.000
2021-03-28,202103280CHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202103280CHO.html,8.82,2,5,.400,0,1,.000,1,2,0,0,0,0,2,0,1,1,5,2.5,-1,.500
2021-03-28,202103280CHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202103280CHO.html,6.03,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+1,
2021-03-28,202103280CHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202103280CHO.html,6.1,0,2,.000,0,2,.000,0,0,2,1,3,1,0,0,1,0,0,0.0,+1,
2021-03-28,202103280CHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.97,1,2,.500,0,0,,0,2,1,0,1,0,0,0,0,0,2,0.9,+2,.000
2021-03-28,202103280CHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.53,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-2,
2021-03-28,202103280CHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202103280CHO.html,5.9,0,1,.000,0,0,,2,2,1,1,2,0,1,0,0,0,2,3.3,+2,1.000
2021-03-28,202103280CHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202103280CHO.html,3.18,1,2,.500,0,0,,1,1,0,0,0,2,1,0,0,0,3,4.4,+4,1.000
