game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-14,202301140MIA,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301140MIA.html,12.0,1,3,.333,1,3,.333,0,0,1,1,2,3,1,0,1,1,3,4.0,-8,
2023-01-14,202301140MIA,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202301140MIA.html,10.82,3,5,.600,1,2,.500,0,0,0,1,1,0,0,2,1,0,7,5.4,-11,
2023-01-14,202301140MIA,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301140MIA.html,9.72,0,4,.000,0,4,.000,0,0,0,1,1,0,1,0,0,1,0,-1.9,-8,
2023-01-14,202301140MIA,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202301140MIA.html,7.82,1,1,1.000,0,0,,2,2,0,3,3,1,2,0,1,0,4,6.3,-6,1.000
2023-01-14,202301140MIA,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202301140MIA.html,7.82,2,3,.667,1,1,1.000,1,2,0,1,1,0,0,0,0,1,6,4.2,-6,.500
2023-01-14,202301140MIA,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202301140MIA.html,4.18,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2023-01-14,202301140MIA,MIL,Q1,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301140MIA.html,7.65,0,4,.000,0,3,.000,0,0,1,0,1,0,0,0,0,0,0,-2.1,+1,
2023-01-14,202301140MIA,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301140MIA.html,5.05,1,1,1.000,0,0,,0,2,0,0,0,3,0,0,0,0,2,3.0,+6,.000
2023-01-14,202301140MIA,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202301140MIA.html,6.12,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,0,1,3,3.3,+4,
2023-01-14,202301140MIA,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301140MIA.html,5.05,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,+6,
2023-01-14,202301140MIA,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202301140MIA.html,6.95,1,4,.250,0,1,.000,0,0,0,0,0,1,1,0,1,0,2,0.3,-6,
2023-01-14,202301140MIA,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202301140MIA.html,7.02,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.0,-1,
2023-01-14,202301140MIA,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202301140MIA.html,8.75,1,3,.333,0,0,,0,0,1,1,2,1,2,0,0,1,2,3.6,+6,
2023-01-14,202301140MIA,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202301140MIA.html,9.67,2,5,.400,1,2,.500,0,0,0,0,0,2,0,0,0,0,5,3.7,-5,
2023-01-14,202301140MIA,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202301140MIA.html,6.95,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2023-01-14,202301140MIA,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202301140MIA.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2023-01-14,202301140MIA,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301140MIA.html,12.0,3,8,.375,0,3,.000,1,2,0,1,1,2,0,0,1,0,7,2.9,+2,.500
