game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-23,202502230GSW,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502230GSW.html,8.32,0,5,.000,0,2,.000,0,0,0,2,2,1,0,0,0,2,0,-3.0,-9,
2025-02-23,202502230GSW,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202502230GSW.html,9.5,1,4,.250,1,2,.500,0,0,0,1,1,0,1,0,0,1,3,1.5,-11,
2025-02-23,202502230GSW,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202502230GSW.html,5.82,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-5,
2025-02-23,202502230GSW,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202502230GSW.html,4.27,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,2,2.1,0,
2025-02-23,202502230GSW,DAL,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502230GSW.html,4.27,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,0,4,3.7,0,
2025-02-23,202502230GSW,DAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202502230GSW.html,7.73,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,2,0,2,-1.8,-15,
2025-02-23,202502230GSW,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202502230GSW.html,7.73,2,4,.500,1,2,.500,0,0,0,2,2,1,0,0,1,0,5,3.3,-15,
2025-02-23,202502230GSW,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.18,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-10,
2025-02-23,202502230GSW,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502230GSW.html,2.5,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2025-02-23,202502230GSW,DAL,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202502230GSW.html,3.68,1,2,.500,0,0,,0,0,1,0,1,0,0,0,1,0,2,0.7,-6,
2025-02-23,202502230GSW,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502230GSW.html,12.0,2,5,.400,1,2,.500,0,0,2,1,3,1,1,2,0,0,5,7.1,-2,
2025-02-23,202502230GSW,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.75,3,3,1.000,1,1,1.000,0,0,1,1,2,1,0,0,2,1,7,5.4,-3,
2025-02-23,202502230GSW,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202502230GSW.html,7.22,0,3,.000,0,2,.000,0,0,0,2,2,0,1,0,2,1,0,-2.9,+5,
2025-02-23,202502230GSW,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202502230GSW.html,7.8,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,1,3,3.7,-5,
2025-02-23,202502230GSW,DAL,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502230GSW.html,4.73,1,4,.250,0,1,.000,0,0,0,2,2,1,1,1,0,0,2,2.6,-3,
2025-02-23,202502230GSW,DAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202502230GSW.html,4.2,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,2,0,0.2,+3,
2025-02-23,202502230GSW,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202502230GSW.html,8.23,1,3,.333,0,2,.000,2,2,0,1,1,0,0,0,0,0,4,2.6,-7,1.000
2025-02-23,202502230GSW,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502230GSW.html,6.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2025-02-23,202502230GSW,DAL,Q2,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502230GSW.html,2.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
