game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-11,202503110CLE,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202503110CLE.html,31:40,.579,.545,.500,.136,0.0,3.6,1.8,19.1,0.0,0.0,4.1,35.1,111,121,1.4
2025-03-11,202503110CLE,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503110CLE.html,30:23,.636,.636,.818,.000,0.0,22.6,11.0,15.2,1.6,0.0,0.0,16.5,127,111,1.2
2025-03-11,202503110CLE,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503110CLE.html,28:53,.507,.500,.125,.250,0.0,15.8,7.7,20.5,0.0,7.1,10.1,15.6,106,113,-2.4
2025-03-11,202503110CLE,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503110CLE.html,28:52,.102,.000,.750,.500,3.8,23.8,13.5,8.5,1.7,0.0,45.0,14.0,34,110,-15.8
2025-03-11,202503110CLE,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503110CLE.html,28:28,.781,.750,.700,.200,7.7,12.0,9.8,29.2,3.5,3.6,15.5,20.7,138,108,9.9
2025-03-11,202503110CLE,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503110CLE.html,21:05,.313,.313,.500,.000,5.2,5.4,5.3,13.2,2.3,0.0,0.0,17.3,84,115,-8.6
2025-03-11,202503110CLE,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503110CLE.html,19:32,.333,.333,.000,.000,5.6,23.4,14.3,40.3,2.5,0.0,50.0,14.0,86,109,-5.4
2025-03-11,202503110CLE,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503110CLE.html,19:07,.667,.667,.000,.000,11.4,29.9,20.4,17.3,2.6,0.0,14.3,16.7,126,107,3.3
2025-03-11,202503110CLE,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202503110CLE.html,17:04,.761,.786,.857,.286,6.4,0.0,3.3,10.1,0.0,0.0,0.0,21.1,144,122,7.8
2025-03-11,202503110CLE,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503110CLE.html,14:56,.712,.700,.600,.600,0.0,0.0,0.0,32.8,6.6,0.0,0.0,19.3,154,107,12.7
2025-03-11,202503110CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503110CLE.html,36:26,.573,.521,.458,.208,0.0,12.0,6.1,43.0,5.4,0.0,10.3,33.5,118,100,12.2
2025-03-11,202503110CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202503110CLE.html,34:19,.756,.731,.231,.154,6.7,22.3,14.6,31.8,0.0,3.5,22.4,21.7,126,109,9.1
2025-03-11,202503110CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503110CLE.html,34:04,.683,.583,.000,.917,20.1,22.4,21.3,4.8,0.0,10.6,5.6,21.9,147,104,8.0
2025-03-11,202503110CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503110CLE.html,32:44,.276,.300,.500,.200,10.5,6.7,8.5,0.0,3.0,0.0,8.4,15.1,69,106,-10.1
2025-03-11,202503110CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503110CLE.html,30:47,.425,.300,.900,.400,0.0,17.7,9.1,17.4,0.0,0.0,14.5,18.7,94,112,-4.9
2025-03-11,202503110CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503110CLE.html,26:45,.403,.357,.857,.143,0.0,24.5,12.5,0.0,0.0,0.0,11.8,13.2,78,110,-9.7
2025-03-11,202503110CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503110CLE.html,24:09,.375,.375,1.000,.000,0.0,4.5,2.3,5.4,2.0,0.0,20.0,8.6,72,110,-5.3
2025-03-11,202503110CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503110CLE.html,14:18,.583,.583,.500,.000,8.0,22.9,15.6,34.8,0.0,0.0,14.3,20.4,120,111,5.3
2025-03-11,202503110CLE,CLE,Javonte Green,https://www.basketball-reference.com/boxscores/202503110CLE.html,6:28,.500,.500,.333,.000,0.0,16.9,8.6,0.0,0.0,0.0,0.0,19.4,106,112,-1.6
