game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-18,202001180HOU,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001180HOU.html,37.45,8,16,.500,3,8,.375,4,6,.667,2,6,8,1,0,0,2,2,23,15.3,+4
2020-01-18,202001180HOU,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202001180HOU.html,35.4,13,25,.520,2,7,.286,3,5,.600,0,5,5,12,2,0,6,3,31,22.6,+2
2020-01-18,202001180HOU,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202001180HOU.html,32.65,7,15,.467,4,9,.444,2,4,.500,1,4,5,1,4,1,1,3,20,16.6,+6
2020-01-18,202001180HOU,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202001180HOU.html,18.2,3,4,.750,0,0,,3,4,.750,5,3,8,2,0,3,1,2,9,13.1,+11
2020-01-18,202001180HOU,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001180HOU.html,17.9,2,6,.333,0,1,.000,0,0,,1,2,3,0,1,0,2,4,4,-0.7,-6
2020-01-18,202001180HOU,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001180HOU.html,33.55,7,14,.500,1,4,.250,5,5,1.000,2,1,3,4,2,1,1,4,20,17.6,+19
2020-01-18,202001180HOU,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001180HOU.html,24.82,2,2,1.000,0,0,,2,4,.500,4,6,10,2,2,3,2,4,6,11.1,+1
2020-01-18,202001180HOU,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001180HOU.html,18.08,0,5,.000,0,1,.000,4,4,1.000,0,6,6,2,1,1,2,2,4,2.6,+15
2020-01-18,202001180HOU,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202001180HOU.html,13.07,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-2
2020-01-18,202001180HOU,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202001180HOU.html,4.7,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,-4
2020-01-18,202001180HOU,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202001180HOU.html,4.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1
2020-01-18,202001180HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/202001180HOU.html,40.32,15,23,.652,0,0,,5,9,.556,2,7,9,7,3,0,5,5,35,27.7,-5
2020-01-18,202001180HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202001180HOU.html,39.18,8,20,.400,2,9,.222,16,18,.889,0,6,6,7,0,1,6,3,34,22.6,-12
2020-01-18,202001180HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001180HOU.html,34.6,2,8,.250,2,5,.400,0,0,,3,5,8,1,0,0,2,3,6,2.3,-7
2020-01-18,202001180HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/202001180HOU.html,32.57,4,9,.444,0,0,,0,0,,4,8,12,3,1,3,2,2,8,10.9,-9
2020-01-18,202001180HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202001180HOU.html,23.57,3,7,.429,3,6,.500,0,0,,1,1,2,1,1,0,3,6,9,2.6,+2
2020-01-18,202001180HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202001180HOU.html,29.98,5,14,.357,3,9,.333,0,0,,0,3,3,1,0,0,1,2,13,5.0,-11
2020-01-18,202001180HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001180HOU.html,23.18,3,9,.333,2,8,.250,2,2,1.000,0,2,2,0,2,0,0,2,10,6.7,+1
2020-01-18,202001180HOU,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/202001180HOU.html,9.75,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-0.9,-7
2020-01-18,202001180HOU,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/202001180HOU.html,6.52,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+3
2020-01-18,202001180HOU,HOU,Michael Frazier,https://www.basketball-reference.com/boxscores/202001180HOU.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
