game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-07,202502070PHO,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502070PHO.html,39.52,7,16,.438,2,7,.286,4,4,1.000,1,6,7,1,1,0,2,3,20,12.6,-1
2025-02-07,202502070PHO,UTA,John Collins,https://www.basketball-reference.com/boxscores/202502070PHO.html,38.67,7,18,.389,3,7,.429,4,4,1.000,3,3,6,2,1,2,1,2,21,16.2,-2
2025-02-07,202502070PHO,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202502070PHO.html,37.85,9,17,.529,0,0,,1,1,1.000,9,13,22,4,1,3,1,1,19,25.4,-7
2025-02-07,202502070PHO,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502070PHO.html,34.98,7,15,.467,1,4,.250,0,0,,0,4,4,13,1,0,4,2,15,13.8,-6
2025-02-07,202502070PHO,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202502070PHO.html,23.27,2,9,.222,2,8,.250,3,4,.750,2,1,3,3,1,0,0,1,9,7.5,+7
2025-02-07,202502070PHO,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202502070PHO.html,35.48,6,16,.375,2,9,.222,4,4,1.000,0,3,3,4,0,1,1,4,18,11.0,-12
2025-02-07,202502070PHO,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502070PHO.html,15.93,3,9,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,1,7,1.8,-12
2025-02-07,202502070PHO,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502070PHO.html,15.13,5,10,.500,1,3,.333,0,1,.000,8,3,11,1,0,1,0,0,11,13.5,-3
2025-02-07,202502070PHO,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502070PHO.html,12.72,1,5,.200,0,3,.000,2,2,1.000,1,2,3,0,0,0,0,0,4,2.2,+1
2025-02-07,202502070PHO,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202502070PHO.html,11.45,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,2.2,-5
2025-02-07,202502070PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502070PHO.html,48.87,18,33,.545,3,10,.300,8,9,.889,1,5,6,11,1,0,4,4,47,36.0,+7
2025-02-07,202502070PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502070PHO.html,38.33,4,13,.308,4,11,.364,4,4,1.000,0,6,6,6,1,1,2,0,16,14.2,+5
2025-02-07,202502070PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202502070PHO.html,35.67,7,19,.368,7,14,.500,0,0,,2,5,7,6,2,1,0,2,21,19.5,+12
2025-02-07,202502070PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502070PHO.html,30.42,4,11,.364,4,11,.364,0,0,,0,3,3,4,0,4,0,2,12,11.6,-7
2025-02-07,202502070PHO,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502070PHO.html,23.28,4,7,.571,0,0,,4,4,1.000,5,9,14,0,0,4,0,2,12,16.9,-10
2025-02-07,202502070PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502070PHO.html,29.7,0,1,.000,0,0,,2,2,1.000,2,4,6,1,2,1,1,3,2,5.1,+17
2025-02-07,202502070PHO,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502070PHO.html,24.22,5,8,.625,2,5,.400,0,0,,0,3,3,1,0,3,0,0,12,12.1,+10
2025-02-07,202502070PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202502070PHO.html,14.65,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,3.7,+5
2025-02-07,202502070PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502070PHO.html,14.57,2,4,.500,1,2,.500,1,2,.500,1,2,3,0,0,1,0,3,6,4.4,-1
2025-02-07,202502070PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202502070PHO.html,5.3,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,+2
