game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-22,202411220PHI,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411220PHI.html,9.18,4,5,.800,2,3,.667,0,0,0,0,0,1,0,0,0,0,10,8.8,-8,
2024-11-22,202411220PHI,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411220PHI.html,7.63,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,-4,
2024-11-22,202411220PHI,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202411220PHI.html,6.53,2,4,.500,0,0,,0,0,0,0,0,2,0,0,1,2,4,1.6,-5,
2024-11-22,202411220PHI,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202411220PHI.html,7.4,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,-2,
2024-11-22,202411220PHI,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411220PHI.html,6.1,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-5,
2024-11-22,202411220PHI,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202411220PHI.html,2.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-11-22,202411220PHI,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411220PHI.html,5.47,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,3.4,0,
2024-11-22,202411220PHI,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202411220PHI.html,5.9,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,0,0,2,3.3,0,
2024-11-22,202411220PHI,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202411220PHI.html,4.37,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,2,0,2,0.7,-1,
2024-11-22,202411220PHI,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411220PHI.html,4.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2024-11-22,202411220PHI,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411220PHI.html,8.27,3,6,.500,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,6.0,+6,
2024-11-22,202411220PHI,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411220PHI.html,8.15,2,3,.667,1,2,.500,0,0,0,1,1,3,0,1,1,0,5,5.8,+3,
2024-11-22,202411220PHI,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202411220PHI.html,8.27,1,4,.250,0,2,.000,2,2,0,1,1,0,0,0,2,0,4,-0.1,+6,1.000
2024-11-22,202411220PHI,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202411220PHI.html,4.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-11-22,202411220PHI,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411220PHI.html,5.75,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+10,
2024-11-22,202411220PHI,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202411220PHI.html,8.15,3,3,1.000,0,0,,0,0,0,4,4,2,0,0,0,1,6,7.3,+3,
2024-11-22,202411220PHI,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411220PHI.html,6.25,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,-8,
2024-11-22,202411220PHI,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202411220PHI.html,3.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2024-11-22,202411220PHI,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202411220PHI.html,3.85,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,-1,
2024-11-22,202411220PHI,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411220PHI.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+2,
2024-11-22,202411220PHI,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411220PHI.html,8.28,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,5,5.7,+1,
2024-11-22,202411220PHI,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411220PHI.html,9.03,1,3,.333,0,2,.000,1,1,0,2,2,1,0,0,3,1,3,-0.8,+11,1.000
2024-11-22,202411220PHI,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202411220PHI.html,7.05,3,5,.600,2,3,.667,2,2,0,1,1,2,0,0,2,0,10,7.4,+4,1.000
2024-11-22,202411220PHI,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202411220PHI.html,8.28,1,1,1.000,0,0,,0,0,0,1,1,2,0,1,1,0,2,3.1,+1,
2024-11-22,202411220PHI,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411220PHI.html,5.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,
