game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-24,202404240OKC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404240OKC.html,37:35,.500,.500,.750,.000,3.2,16.0,8.9,8.8,0.0,2.6,20.0,12.9,91,140,-3.8
2024-04-24,202404240OKC,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202404240OKC.html,36:19,.504,.464,.357,.143,3.3,16.5,9.2,21.1,3.0,0.0,21.2,25.1,90,135,-2.5
2024-04-24,202404240OKC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202404240OKC.html,35:54,.911,.889,.778,.222,0.0,8.4,3.7,5.4,0.0,0.0,16.8,16.0,143,143,3.7
2024-04-24,202404240OKC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404240OKC.html,32:42,.666,.500,.000,.800,0.0,18.3,8.2,17.2,1.6,3.0,18.2,24.4,118,135,2.8
2024-04-24,202404240OKC,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404240OKC.html,22:45,.620,.571,.000,.214,10.5,33.0,20.5,26.2,0.0,0.0,11.5,36.8,117,140,5.3
2024-04-24,202404240OKC,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202404240OKC.html,25:28,.644,.500,.333,.667,0.0,11.8,5.2,0.0,2.1,0.0,0.0,14.7,137,138,-0.4
2024-04-24,202404240OKC,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404240OKC.html,16:47,.000,.000,.600,.000,0.0,8.9,4.0,17.3,0.0,0.0,16.7,17.3,21,143,-18.7
2024-04-24,202404240OKC,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404240OKC.html,14:26,1.000,1.000,.000,.000,24.9,31.2,27.7,11.2,0.0,0.0,75.0,13.4,83,141,-10.2
2024-04-24,202404240OKC,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404240OKC.html,7:30,.000,.000,.500,.000,0.0,20.0,8.9,0.0,0.0,0.0,0.0,12.9,0,142,-16.7
2024-04-24,202404240OKC,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404240OKC.html,5:17,.000,.000,1.000,.000,0.0,28.4,12.6,0.0,0.0,0.0,0.0,18.3,0,141,-24.7
2024-04-24,202404240OKC,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202404240OKC.html,5:17,.347,.500,.000,1.000,22.7,0.0,12.6,38.0,0.0,0.0,0.0,26.4,98,144,-0.1
2024-04-24,202404240OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202404240OKC.html,35:19,.618,.618,.176,.000,0.0,17.0,9.4,29.4,1.5,0.0,10.5,27.2,124,102,4.4
2024-04-24,202404240OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404240OKC.html,35:00,.795,.763,.263,.211,0.0,10.3,5.7,24.3,3.1,0.0,8.8,32.9,148,100,14.2
2024-04-24,202404240OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404240OKC.html,30:54,.768,.750,.750,.500,4.9,0.0,2.2,7.8,1.7,0.0,9.3,17.6,145,106,6.9
2024-04-24,202404240OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404240OKC.html,28:44,.831,.808,.462,.462,5.2,25.1,16.2,5.4,0.0,7.1,6.0,29.3,155,99,12.4
2024-04-24,202404240OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202404240OKC.html,25:42,.604,.500,.333,.444,0.0,28.0,15.6,14.5,0.0,0.0,15.7,25.1,113,103,-1.3
2024-04-24,202404240OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202404240OKC.html,18:47,.500,.500,.500,.000,16.0,6.4,10.6,17.6,0.0,0.0,0.0,5.4,171,108,3.4
2024-04-24,202404240OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404240OKC.html,16:59,.000,.000,1.000,.000,0.0,7.1,3.9,6.1,0.0,0.0,0.0,3.0,65,108,-5.0
2024-04-24,202404240OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404240OKC.html,16:43,1.000,1.000,.500,.000,0.0,14.4,8.0,7.7,3.2,0.0,0.0,12.1,193,99,13.9
2024-04-24,202404240OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404240OKC.html,12:16,1.042,1.000,.000,1.000,12.2,39.1,27.2,20.5,0.0,0.0,0.0,11.9,222,101,13.9
2024-04-24,202404240OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404240OKC.html,10:11,.000,.000,.000,.000,0.0,23.6,13.1,0.0,0.0,0.0,0.0,5.0,0,104,-6.7
2024-04-24,202404240OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404240OKC.html,3:29,.000,.000,1.000,.000,0.0,34.4,19.1,0.0,0.0,0.0,0.0,14.5,0,102,-16.8
2024-04-24,202404240OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202404240OKC.html,2:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-2.5
2024-04-24,202404240OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404240OKC.html,2:58,.000,.000,1.000,.000,0.0,40.4,22.5,0.0,0.0,0.0,0.0,17.1,0,100,-19.8
