game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-02,202402020WAS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402020WAS.html,35:31,.763,.750,.100,1.300,10.6,13.2,11.9,14.2,1.4,0.0,11.3,20.8,145,103,10.2
2024-02-02,202402020WAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402020WAS.html,32:51,.585,.571,.000,.500,5.7,34.4,20.1,5.6,0.0,3.0,19.0,26.7,97,99,-1.7
2024-02-02,202402020WAS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202402020WAS.html,31:49,.395,.395,.421,.000,0.0,11.8,5.9,26.1,0.0,0.0,9.5,27.5,85,106,-5.0
2024-02-02,202402020WAS,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202402020WAS.html,30:22,.420,.154,.462,.846,6.2,18.6,12.4,22.7,0.0,0.0,0.0,24.4,114,104,-1.5
2024-02-02,202402020WAS,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402020WAS.html,15:05,.333,.333,.667,.000,6.2,6.2,6.2,0.0,0.0,0.0,14.3,19.3,67,107,-14.1
2024-02-02,202402020WAS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202402020WAS.html,28:39,.333,.333,.333,.000,6.6,6.6,6.6,19.3,1.7,0.0,14.3,10.2,94,103,-2.7
2024-02-02,202402020WAS,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402020WAS.html,25:48,.571,.571,.143,.000,7.3,7.3,7.3,12.2,3.7,0.0,0.0,11.3,134,98,3.9
2024-02-02,202402020WAS,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202402020WAS.html,24:44,.438,.438,.750,.000,0.0,15.2,7.6,12.1,0.0,0.0,11.1,15.1,88,105,-5.8
2024-02-02,202402020WAS,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202402020WAS.html,15:09,.962,1.000,.600,.800,6.2,55.9,31.1,25.0,0.0,0.0,12.9,21.3,163,98,22.6
2024-02-02,202402020WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202402020WAS.html,36:14,.385,.344,.313,.125,0.0,10.4,5.2,4.4,0.0,0.0,0.0,20.9,78,115,-10.9
2024-02-02,202402020WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202402020WAS.html,34:59,.805,.813,.250,.375,2.7,18.8,10.8,9.5,0.0,0.0,24.4,15.8,114,112,-3.1
2024-02-02,202402020WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202402020WAS.html,32:36,.358,.333,.667,.143,0.0,11.5,5.8,52.3,3.0,2.6,4.3,32.0,86,107,1.5
2024-02-02,202402020WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402020WAS.html,32:10,.564,.500,.000,.500,11.7,29.3,20.5,9.6,1.5,2.6,9.3,15.0,121,103,-0.2
2024-02-02,202402020WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202402020WAS.html,25:53,.381,.286,.286,.286,0.0,3.6,1.8,33.4,1.9,0.0,11.3,15.4,93,113,-6.1
2024-02-02,202402020WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202402020WAS.html,31:28,.705,.722,.778,.056,0.0,12.0,6.0,14.0,0.0,0.0,0.0,26.2,125,114,9.5
2024-02-02,202402020WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202402020WAS.html,25:12,.470,.250,.500,.750,0.0,14.9,7.5,16.3,1.9,3.3,15.8,11.2,98,107,-1.1
2024-02-02,202402020WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202402020WAS.html,13:09,.396,.200,.400,.600,0.0,14.3,7.2,10.9,0.0,0.0,13.7,24.9,76,113,-11.8
2024-02-02,202402020WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202402020WAS.html,6:14,.750,.750,.500,.000,15.1,15.1,15.1,26.3,0.0,13.5,0.0,14.4,158,106,21.6
2024-02-02,202402020WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202402020WAS.html,1:58,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,200,119,15.0
2024-02-02,202402020WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202402020WAS.html,0:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-8.9
