game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-26,202410260CHO,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202410260CHO.html,36.9,7,15,.467,1,3,.333,11,17,.647,4,4,8,8,2,1,1,2,26,26.4,-4
2024-10-26,202410260CHO,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202410260CHO.html,32.62,7,15,.467,3,7,.429,5,6,.833,1,4,5,5,1,0,3,3,22,16.1,0
2024-10-26,202410260CHO,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202410260CHO.html,32.62,6,17,.353,0,2,.000,0,1,.000,4,7,11,3,1,1,1,1,12,9.4,0
2024-10-26,202410260CHO,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202410260CHO.html,31.6,7,12,.583,3,6,.500,2,2,1.000,0,5,5,3,0,0,2,3,19,13.8,+5
2024-10-26,202410260CHO,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202410260CHO.html,29.85,3,7,.429,2,5,.400,2,2,1.000,0,4,4,6,2,0,1,3,10,11.5,+9
2024-10-26,202410260CHO,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202410260CHO.html,24.88,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,1,0,0,9,8.7,+7
2024-10-26,202410260CHO,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202410260CHO.html,21.67,2,4,.500,2,2,1.000,0,0,,2,4,6,4,1,0,4,2,6,5.6,+13
2024-10-26,202410260CHO,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202410260CHO.html,15.38,2,8,.250,0,5,.000,0,0,,0,0,0,1,0,2,0,0,4,1.3,+8
2024-10-26,202410260CHO,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202410260CHO.html,11.63,3,4,.750,0,0,,0,0,,1,0,1,2,1,1,0,2,6,7.4,+4
2024-10-26,202410260CHO,MIA,Dru Smith,https://www.basketball-reference.com/boxscores/202410260CHO.html,2.85,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-0.8,-2
2024-10-26,202410260CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410260CHO.html,36.52,9,22,.409,2,10,.200,7,8,.875,2,6,8,7,1,0,5,5,27,16.9,-3
2024-10-26,202410260CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202410260CHO.html,34.78,6,14,.429,2,6,.333,2,4,.500,2,7,9,2,0,1,2,2,16,10.6,0
2024-10-26,202410260CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202410260CHO.html,34.6,5,8,.625,0,1,.000,2,3,.667,4,8,12,1,1,3,3,4,12,12.4,-8
2024-10-26,202410260CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202410260CHO.html,29.33,6,12,.500,3,6,.500,0,0,,2,2,4,2,0,0,0,3,15,11.2,+6
2024-10-26,202410260CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202410260CHO.html,27.48,4,9,.444,2,6,.333,0,0,,2,1,3,2,1,1,2,4,10,6.5,+3
2024-10-26,202410260CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202410260CHO.html,31.75,5,11,.455,2,5,.400,2,2,1.000,0,5,5,4,1,0,1,2,14,11.8,-15
2024-10-26,202410260CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202410260CHO.html,19.3,2,7,.286,2,5,.400,1,2,.500,1,1,2,1,1,0,2,0,7,3.2,-10
2024-10-26,202410260CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202410260CHO.html,9.73,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-4
2024-10-26,202410260CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202410260CHO.html,8.63,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-10
2024-10-26,202410260CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202410260CHO.html,7.87,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,1,2,5,3.6,+1
