game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-26,202110260OKC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202110260OKC.html,32:18,.673,.571,.643,.500,3.7,15.5,10.1,19.8,0.0,2.9,19.0,29.6,114,107,3.2
2021-10-26,202110260OKC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202110260OKC.html,32:05,.820,.875,.250,.500,3.7,24.9,15.3,34.7,4.7,2.9,45.0,12.5,114,93,5.9
2021-10-26,202110260OKC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110260OKC.html,30:42,.547,.529,.294,.294,3.9,9.8,7.1,25.1,4.9,3.0,9.4,31.3,106,97,5.4
2021-10-26,202110260OKC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202110260OKC.html,29:17,.357,.357,.500,.000,0.0,6.8,3.7,37.2,0.0,6.3,6.7,23.2,91,107,-3.3
2021-10-26,202110260OKC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202110260OKC.html,18:04,.425,.400,.000,.400,13.3,33.2,24.2,0.0,2.8,0.0,0.0,14.7,104,97,-6.5
2021-10-26,202110260OKC,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202110260OKC.html,25:58,.714,.714,.500,.000,0.0,11.6,6.3,7.6,0.0,0.0,6.7,26.2,119,110,4.5
2021-10-26,202110260OKC,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202110260OKC.html,19:18,.500,.500,1.000,.000,6.2,20.7,14.1,20.4,0.0,4.8,0.0,7.0,141,104,1.6
2021-10-26,202110260OKC,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110260OKC.html,17:23,.500,.500,.667,.000,0.0,23.0,12.6,8.2,0.0,5.3,0.0,15.6,102,103,0.0
2021-10-26,202110260OKC,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202110260OKC.html,17:06,.868,.750,1.000,1.000,7.0,5.8,6.4,0.0,2.9,5.4,0.0,7.6,181,101,4.0
2021-10-26,202110260OKC,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110260OKC.html,7:36,1.000,1.000,.000,.000,0.0,26.3,14.4,0.0,0.0,0.0,50.0,11.9,68,106,-12.4
2021-10-26,202110260OKC,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202110260OKC.html,4:55,1.500,1.500,1.000,.000,0.0,20.3,11.1,33.4,0.0,0.0,66.7,27.7,72,107,-4.6
2021-10-26,202110260OKC,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202110260OKC.html,4:32,.000,.000,.500,.000,0.0,0.0,0.0,27.1,11.0,0.0,0.0,20.0,34,88,-10.2
2021-10-26,202110260OKC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202110260OKC.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-7.7
2021-10-26,202110260OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202110260OKC.html,35:43,.708,.684,.263,.263,0.0,3.4,1.5,25.3,1.4,0.0,4.5,28.0,138,113,10.6
2021-10-26,202110260OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202110260OKC.html,32:52,.396,.346,.385,.154,6.1,7.3,6.6,14.5,0.0,0.0,6.7,20.4,92,116,-6.5
2021-10-26,202110260OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202110260OKC.html,27:12,.750,.750,.500,.000,11.0,8.8,10.0,6.5,1.8,0.0,27.3,18.2,111,112,2.0
2021-10-26,202110260OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202110260OKC.html,27:11,.350,.350,.300,.000,7.4,30.9,18.1,23.0,1.8,4.1,16.7,19.9,82,105,-2.0
2021-10-26,202110260OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202110260OKC.html,19:44,.444,.429,.429,.286,5.1,24.3,13.8,8.5,2.5,5.7,20.2,22.6,79,103,-3.3
2021-10-26,202110260OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202110260OKC.html,24:43,.507,.438,.250,.250,0.0,24.3,11.0,19.3,2.0,0.0,10.1,18.0,105,108,1.1
2021-10-26,202110260OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202110260OKC.html,23:55,.300,.300,1.000,.000,0.0,5.0,2.3,11.8,2.1,0.0,16.7,11.3,67,112,-7.8
2021-10-26,202110260OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202110260OKC.html,18:30,.592,.500,.800,.800,5.4,25.9,14.7,0.0,0.0,0.0,0.0,16.5,129,113,0.5
2021-10-26,202110260OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202110260OKC.html,18:26,.571,.500,.286,.286,0.0,26.0,11.8,9.2,2.7,0.0,20.2,24.2,93,106,-1.6
2021-10-26,202110260OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202110260OKC.html,9:26,.250,.250,.250,.000,0.0,38.2,17.3,0.0,0.0,11.8,0.0,19.1,53,102,-8.4
2021-10-26,202110260OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202110260OKC.html,2:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-9.1
