game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-03,202101030BRK,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101030BRK.html,8.8,1,7,.143,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,4,0.5,-1
2021-01-03,202101030BRK,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202101030BRK.html,9.53,4,9,.444,0,2,.000,0,1,.000,2,3,5,1,0,0,0,0,8,5.9,+2
2021-01-03,202101030BRK,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101030BRK.html,7.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
2021-01-03,202101030BRK,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202101030BRK.html,8.6,2,4,.500,0,1,.000,1,1,1.000,0,4,4,2,1,0,0,1,5,6.2,0
2021-01-03,202101030BRK,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202101030BRK.html,6.65,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,1,1,3,0.9,0
2021-01-03,202101030BRK,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101030BRK.html,5.35,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
2021-01-03,202101030BRK,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202101030BRK.html,3.4,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
2021-01-03,202101030BRK,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101030BRK.html,4.62,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1
2021-01-03,202101030BRK,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202101030BRK.html,5.67,1,3,.333,1,1,1.000,0,0,,2,1,3,2,0,0,0,0,3,4.4,+1
2021-01-03,202101030BRK,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101030BRK.html,8.48,2,4,.500,1,1,1.000,2,4,.500,0,0,0,5,0,0,1,0,7,6.7,+6
2021-01-03,202101030BRK,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202101030BRK.html,9.18,2,6,.333,1,1,1.000,7,8,.875,1,0,1,0,0,1,0,0,12,9.6,-8
2021-01-03,202101030BRK,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101030BRK.html,8.13,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.7,-10
2021-01-03,202101030BRK,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202101030BRK.html,4.4,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,1.5,-4
2021-01-03,202101030BRK,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202101030BRK.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-8
2021-01-03,202101030BRK,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101030BRK.html,8.63,3,4,.750,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,2,9,6.9,+7
2021-01-03,202101030BRK,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202101030BRK.html,7.6,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,1,4,4.2,+2
2021-01-03,202101030BRK,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202101030BRK.html,7.17,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1
2021-01-03,202101030BRK,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202101030BRK.html,2.88,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+6
2021-01-03,202101030BRK,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101030BRK.html,8.68,0,5,.000,0,2,.000,0,0,,0,2,2,2,1,0,0,0,0,-0.5,-5
2021-01-03,202101030BRK,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202101030BRK.html,10.0,2,5,.400,1,1,1.000,0,0,,1,1,2,2,1,1,1,0,5,5.4,+6
2021-01-03,202101030BRK,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101030BRK.html,12.0,3,6,.500,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,8,4.3,+2
2021-01-03,202101030BRK,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202101030BRK.html,8.8,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,0,0,0,9,8.7,+6
2021-01-03,202101030BRK,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202101030BRK.html,6.22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
2021-01-03,202101030BRK,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101030BRK.html,5.78,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+3
2021-01-03,202101030BRK,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202101030BRK.html,3.2,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
