game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-04,202301040ORL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301040ORL.html,35.22,8,19,.421,0,1,.000,17,18,.944,1,3,4,4,1,1,3,3,33,24.4,-3
2023-01-04,202301040ORL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202301040ORL.html,31.28,7,17,.412,2,7,.286,0,0,,1,4,5,4,0,0,3,2,16,7.8,-18
2023-01-04,202301040ORL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301040ORL.html,30.15,3,11,.273,3,6,.500,4,4,1.000,0,2,2,1,1,0,1,3,13,6.6,-14
2023-01-04,202301040ORL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202301040ORL.html,27.98,2,8,.250,0,2,.000,0,0,,0,3,3,4,5,1,1,2,4,6.8,-9
2023-01-04,202301040ORL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301040ORL.html,11.58,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,0.4,-3
2023-01-04,202301040ORL,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202301040ORL.html,20.77,1,5,.200,0,2,.000,0,0,,0,2,2,4,0,0,0,2,2,1.5,0
2023-01-04,202301040ORL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301040ORL.html,20.33,5,7,.714,2,2,1.000,0,0,,5,4,9,1,1,0,1,5,12,12.5,-14
2023-01-04,202301040ORL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202301040ORL.html,19.92,3,4,.750,3,4,.750,2,2,1.000,0,2,2,0,1,0,0,2,11,10.2,+1
2023-01-04,202301040ORL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301040ORL.html,19.57,3,6,.500,3,6,.500,4,5,.800,0,1,1,1,0,0,0,1,13,10.2,+4
2023-01-04,202301040ORL,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301040ORL.html,12.43,2,5,.400,2,5,.400,0,0,,2,1,3,2,0,1,0,1,6,6.7,+10
2023-01-04,202301040ORL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202301040ORL.html,10.77,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-9
2023-01-04,202301040ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301040ORL.html,35.8,8,17,.471,2,5,.400,7,9,.778,1,7,8,7,1,0,3,3,25,20.0,+13
2023-01-04,202301040ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301040ORL.html,30.1,4,9,.444,0,4,.000,5,6,.833,2,11,13,1,0,2,2,3,13,11.5,+4
2023-01-04,202301040ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202301040ORL.html,28.35,4,9,.444,3,7,.429,0,0,,3,2,5,1,1,0,1,2,11,8.9,+2
2023-01-04,202301040ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202301040ORL.html,27.0,5,10,.500,3,5,.600,5,6,.833,0,3,3,1,1,0,1,3,18,13.0,+2
2023-01-04,202301040ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301040ORL.html,25.27,5,8,.625,0,0,,3,4,.750,3,3,6,4,1,1,4,3,13,11.3,-3
2023-01-04,202301040ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202301040ORL.html,30.3,2,6,.333,0,3,.000,2,2,1.000,2,1,3,6,0,1,2,2,6,6.4,+8
2023-01-04,202301040ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202301040ORL.html,23.08,4,7,.571,1,4,.250,3,4,.750,0,4,4,1,0,0,2,2,12,7.4,+14
2023-01-04,202301040ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202301040ORL.html,22.2,6,9,.667,3,4,.750,3,3,1.000,1,4,5,3,1,1,1,2,18,18.0,+8
2023-01-04,202301040ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202301040ORL.html,17.9,4,6,.667,1,1,1.000,1,2,.500,1,1,2,2,1,0,0,2,10,9.6,+7
