game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-01,202105010LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105010LAC.html,36.85,10,16,.625,4,7,.571,1,1,1.000,0,7,7,5,0,0,2,4,25,19.8,-7
2021-05-01,202105010LAC,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202105010LAC.html,33.98,7,15,.467,1,6,.167,1,1,1.000,0,5,5,1,0,0,4,1,16,6.1,-4
2021-05-01,202105010LAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105010LAC.html,33.37,9,17,.529,2,6,.333,10,10,1.000,2,12,14,7,0,1,0,4,30,30.7,-3
2021-05-01,202105010LAC,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105010LAC.html,32.08,2,4,.500,2,4,.500,4,4,1.000,0,3,3,3,0,0,3,3,10,6.8,-3
2021-05-01,202105010LAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105010LAC.html,28.12,2,5,.400,0,2,.000,3,4,.750,1,0,1,2,0,0,0,2,7,5.2,-11
2021-05-01,202105010LAC,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202105010LAC.html,26.0,1,7,.143,1,3,.333,0,0,,0,2,2,4,1,0,0,1,3,2.5,+22
2021-05-01,202105010LAC,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202105010LAC.html,19.75,3,6,.500,2,3,.667,1,1,1.000,3,4,7,2,0,1,0,1,9,11.0,+15
2021-05-01,202105010LAC,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105010LAC.html,15.22,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,3,0,1.8,+12
2021-05-01,202105010LAC,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202105010LAC.html,14.63,5,10,.500,0,1,.000,0,0,,2,1,3,1,0,1,1,4,10,5.5,+9
2021-05-01,202105010LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202105010LAC.html,37.6,5,21,.238,3,8,.375,7,11,.636,0,7,7,2,1,0,0,1,20,9.8,+3
2021-05-01,202105010LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105010LAC.html,30.28,7,12,.583,2,3,.667,0,0,,2,3,5,6,0,0,1,1,16,15.5,-2
2021-05-01,202105010LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105010LAC.html,30.15,5,12,.417,3,7,.429,2,2,1.000,0,3,3,1,3,0,1,1,15,11.8,+4
2021-05-01,202105010LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202105010LAC.html,28.8,2,6,.333,1,4,.250,3,3,1.000,1,2,3,3,0,0,1,3,8,5.8,-2
2021-05-01,202105010LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105010LAC.html,24.07,1,3,.333,0,0,,4,6,.667,2,5,7,1,0,0,1,3,6,4.9,+5
2021-05-01,202105010LAC,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105010LAC.html,30.22,8,12,.667,2,5,.400,0,0,,1,4,5,5,2,1,2,2,18,18.1,-9
2021-05-01,202105010LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105010LAC.html,19.12,0,2,.000,0,0,,0,0,,1,2,3,1,1,1,0,3,0,1.1,-11
2021-05-01,202105010LAC,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105010LAC.html,14.4,6,9,.667,2,3,.667,2,2,1.000,2,1,3,1,1,1,0,3,16,15.0,+5
2021-05-01,202105010LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202105010LAC.html,13.25,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,3.6,-12
2021-05-01,202105010LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202105010LAC.html,7.17,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-11
2021-05-01,202105010LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202105010LAC.html,4.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
