game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-06,202412060BOS,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202412060BOS.html,8.12,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,5.7,0,
2024-12-06,202412060BOS,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202412060BOS.html,6.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2024-12-06,202412060BOS,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412060BOS.html,12.0,3,7,.429,0,0,,2,2,0,2,2,0,0,0,0,0,8,4.9,-2,1.000
2024-12-06,202412060BOS,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412060BOS.html,7.12,1,2,.500,0,0,,0,0,0,1,1,1,1,0,2,0,2,1.0,-4,
2024-12-06,202412060BOS,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202412060BOS.html,5.52,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,-4,
2024-12-06,202412060BOS,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412060BOS.html,3.88,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,
2024-12-06,202412060BOS,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202412060BOS.html,6.48,2,4,.500,1,1,1.000,1,1,0,1,1,1,1,0,0,0,6,6.0,+2,1.000
2024-12-06,202412060BOS,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202412060BOS.html,4.88,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2024-12-06,202412060BOS,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202412060BOS.html,5.77,0,5,.000,0,1,.000,0,0,3,3,6,1,0,0,0,0,0,0.2,+4,
2024-12-06,202412060BOS,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202412060BOS.html,12.0,5,8,.625,1,2,.500,1,1,1,1,2,2,0,0,1,0,12,9.8,+6,1.000
2024-12-06,202412060BOS,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202412060BOS.html,12.0,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,+6,
2024-12-06,202412060BOS,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412060BOS.html,4.78,3,5,.600,0,0,,0,0,0,2,2,0,0,0,0,0,6,4.3,+7,
2024-12-06,202412060BOS,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412060BOS.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-06,202412060BOS,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202412060BOS.html,3.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2024-12-06,202412060BOS,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412060BOS.html,9.32,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+3,
2024-12-06,202412060BOS,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202412060BOS.html,4.78,0,0,,0,0,,0,0,0,0,0,2,1,1,1,2,0,1.3,+7,
2024-12-06,202412060BOS,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202412060BOS.html,6.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-12-06,202412060BOS,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202412060BOS.html,7.22,2,7,.286,0,3,.000,0,0,3,4,7,0,0,0,1,2,4,1.4,-1,
2024-12-06,202412060BOS,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202412060BOS.html,8.48,2,4,.500,1,3,.333,1,1,0,2,2,0,0,0,0,2,6,3.8,-5,1.000
2024-12-06,202412060BOS,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202412060BOS.html,8.48,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-5,
2024-12-06,202412060BOS,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412060BOS.html,12.0,5,8,.625,0,0,,1,2,0,4,4,1,0,0,0,0,11,8.9,0,.500
2024-12-06,202412060BOS,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412060BOS.html,5.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-06,202412060BOS,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412060BOS.html,12.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,0,
2024-12-06,202412060BOS,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202412060BOS.html,6.9,0,3,.000,0,2,.000,2,2,0,2,2,2,0,0,0,1,2,1.5,+2,1.000
2024-12-06,202412060BOS,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202412060BOS.html,3.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2024-12-06,202412060BOS,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202412060BOS.html,3.52,0,0,,0,0,,1,2,0,3,3,1,0,0,0,0,1,2.2,+5,.500
2024-12-06,202412060BOS,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202412060BOS.html,11.85,2,8,.250,0,4,.000,1,1,0,1,1,2,1,0,0,1,5,2.5,-8,1.000
2024-12-06,202412060BOS,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202412060BOS.html,11.58,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,-0.4,-9,
2024-12-06,202412060BOS,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202412060BOS.html,7.63,2,5,.400,0,1,.000,1,2,1,2,3,0,0,0,1,0,5,2.2,-9,.500
2024-12-06,202412060BOS,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202412060BOS.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2024-12-06,202412060BOS,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202412060BOS.html,11.32,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.9,-7,
2024-12-06,202412060BOS,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202412060BOS.html,4.97,0,3,.000,0,0,,3,3,0,0,0,0,0,0,0,0,3,0.9,-8,1.000
2024-12-06,202412060BOS,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202412060BOS.html,8.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-6,
2024-12-06,202412060BOS,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202412060BOS.html,4.37,2,3,.667,0,0,,0,0,1,1,2,1,0,0,0,0,4,4.4,-1,
2024-12-06,202412060BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202412060BOS.html,5.52,0,2,.000,0,1,.000,0,0,1,1,2,2,1,0,0,0,0,2.0,+4,
2024-12-06,202412060BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412060BOS.html,6.23,2,2,1.000,2,2,1.000,0,1,0,1,1,0,0,0,0,1,6,4.9,+6,.000
2024-12-06,202412060BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202412060BOS.html,12.0,0,0,,0,0,,0,0,0,5,5,0,0,1,1,0,0,1.2,+2,
2024-12-06,202412060BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412060BOS.html,12.0,5,8,.625,2,4,.500,0,0,0,1,1,0,0,1,1,1,12,8.0,+2,
2024-12-06,202412060BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412060BOS.html,12.0,3,5,.600,2,4,.500,0,0,0,1,1,4,0,1,0,1,8,9.1,+2,
2024-12-06,202412060BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202412060BOS.html,5.77,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,1.6,-4,
2024-12-06,202412060BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412060BOS.html,6.48,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-2,
2024-12-06,202412060BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202412060BOS.html,12.0,0,3,.000,0,3,.000,2,2,0,2,2,2,0,0,1,0,2,0.9,-6,1.000
2024-12-06,202412060BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412060BOS.html,12.0,4,11,.364,0,6,.000,2,2,1,2,3,2,0,0,1,1,10,5.2,-6,1.000
2024-12-06,202412060BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202412060BOS.html,4.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-12-06,202412060BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412060BOS.html,4.78,2,4,.500,0,2,.000,2,2,0,0,0,0,0,0,0,0,6,4.0,-7,1.000
