game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-04,202205040PHO,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205040PHO.html,36.88,5,9,.556,4,8,.500,2,3,.667,1,3,4,0,1,0,0,3,16,12.7,-24
2022-05-04,202205040PHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205040PHO.html,36.38,13,22,.591,5,10,.500,4,5,.800,1,4,5,7,1,0,7,2,35,24.4,-28
2022-05-04,202205040PHO,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205040PHO.html,27.6,3,12,.250,1,3,.333,2,2,1.000,1,4,5,2,1,0,3,4,9,1.5,-22
2022-05-04,202205040PHO,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205040PHO.html,20.37,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,4,2,1.1,-28
2022-05-04,202205040PHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205040PHO.html,13.3,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,5,4,-1.0,-18
2022-05-04,202205040PHO,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205040PHO.html,28.17,3,10,.300,2,5,.400,3,4,.750,1,0,1,2,0,0,1,1,11,5.5,+1
2022-05-04,202205040PHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205040PHO.html,28.03,3,6,.500,0,3,.000,3,3,1.000,1,2,3,1,2,0,0,1,9,9.6,+4
2022-05-04,202205040PHO,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205040PHO.html,18.57,3,7,.429,3,7,.429,0,0,,0,2,2,2,0,0,0,3,9,6.1,+7
2022-05-04,202205040PHO,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202205040PHO.html,11.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+4
2022-05-04,202205040PHO,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.68,1,2,.500,0,0,,3,4,.750,2,0,2,0,0,0,0,0,5,5.0,+1
2022-05-04,202205040PHO,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.68,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,1,0,0,0,3,3.3,+1
2022-05-04,202205040PHO,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.68,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,1,0,3,2.7,+1
2022-05-04,202205040PHO,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205040PHO.html,4.68,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+1
2022-05-04,202205040PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205040PHO.html,38.92,5,6,.833,1,2,.500,0,0,,1,2,3,6,2,0,0,1,11,15.9,+31
2022-05-04,202205040PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202205040PHO.html,36.22,11,16,.688,1,2,.500,5,5,1.000,0,6,6,8,1,0,3,2,28,25.8,+19
2022-05-04,202205040PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202205040PHO.html,35.53,11,19,.579,5,8,.625,3,3,1.000,1,3,4,4,0,1,2,4,30,22.6,+21
2022-05-04,202205040PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202205040PHO.html,29.4,4,7,.571,3,5,.600,4,5,.800,1,6,7,3,1,1,1,1,15,16.2,+15
2022-05-04,202205040PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205040PHO.html,18.48,3,6,.500,0,0,,3,4,.750,1,2,3,0,0,0,3,4,9,2.3,+12
2022-05-04,202205040PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202205040PHO.html,18.38,4,4,1.000,0,0,,1,2,.500,0,3,3,0,0,1,0,2,9,8.2,+12
2022-05-04,202205040PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205040PHO.html,17.25,3,6,.500,1,4,.250,2,2,1.000,0,2,2,2,0,0,2,4,9,4.4,+19
2022-05-04,202205040PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202205040PHO.html,14.53,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9,+1
2022-05-04,202205040PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202205040PHO.html,11.98,2,4,.500,0,1,.000,0,0,,0,2,2,4,0,0,1,1,4,4.0,-10
2022-05-04,202205040PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202205040PHO.html,9.83,3,3,1.000,0,0,,0,0,,0,2,2,1,0,3,2,5,6,4.5,-3
2022-05-04,202205040PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202205040PHO.html,6.02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-10
2022-05-04,202205040PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202205040PHO.html,3.45,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-7
