game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-16,202204160DAL,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204160DAL.html,9.43,0,4,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-1.4,-5,
2022-04-16,202204160DAL,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204160DAL.html,9.43,4,5,.800,0,1,.000,0,0,0,1,1,1,0,0,1,0,8,6.1,-5,
2022-04-16,202204160DAL,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204160DAL.html,7.28,0,1,.000,0,0,,2,2,1,5,6,0,0,0,0,0,2,3.5,+4,1.000
2022-04-16,202204160DAL,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202204160DAL.html,7.28,2,4,.500,0,0,,0,0,0,1,1,0,0,0,2,0,4,0.3,+4,
2022-04-16,202204160DAL,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204160DAL.html,7.88,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-4,
2022-04-16,202204160DAL,UTA,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204160DAL.html,7.28,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,0.6,-5,
2022-04-16,202204160DAL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204160DAL.html,4.12,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,2.6,+1,1.000
2022-04-16,202204160DAL,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204160DAL.html,4.72,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2022-04-16,202204160DAL,UTA,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204160DAL.html,2.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-04-16,202204160DAL,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204160DAL.html,9.48,1,5,.200,0,1,.000,0,0,0,0,0,1,0,1,0,1,2,-0.1,+10,
2022-04-16,202204160DAL,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204160DAL.html,9.48,4,6,.667,2,3,.667,2,2,0,2,2,1,0,0,0,1,12,10.3,+10,1.000
2022-04-16,202204160DAL,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204160DAL.html,9.4,0,0,,0,0,,3,4,0,4,4,0,0,1,0,0,3,4.5,+4,.750
2022-04-16,202204160DAL,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202204160DAL.html,7.47,1,2,.500,0,0,,0,0,1,1,2,0,1,0,1,0,2,2.0,+2,
2022-04-16,202204160DAL,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204160DAL.html,7.47,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,1,0,0.6,+2,
2022-04-16,202204160DAL,UTA,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204160DAL.html,4.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-04-16,202204160DAL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204160DAL.html,7.05,3,5,.600,0,1,.000,0,0,0,0,0,0,0,0,2,1,6,1.3,-2,
2022-04-16,202204160DAL,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204160DAL.html,2.6,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+1,
2022-04-16,202204160DAL,UTA,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204160DAL.html,2.52,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-5,
2022-04-16,202204160DAL,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204160DAL.html,12.0,7,13,.538,1,3,.333,4,5,1,1,2,0,0,0,2,1,19,10.9,+6,.800
2022-04-16,202204160DAL,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204160DAL.html,9.23,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,1,1,0,0.6,+8,
2022-04-16,202204160DAL,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204160DAL.html,7.62,0,0,,0,0,,0,0,0,3,3,0,0,1,1,2,0,-0.2,+1,
2022-04-16,202204160DAL,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202204160DAL.html,8.62,1,2,.500,1,1,1.000,0,0,0,2,2,2,0,0,0,0,3,4.0,0,
2022-04-16,202204160DAL,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204160DAL.html,5.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+2,
2022-04-16,202204160DAL,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204160DAL.html,6.15,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,+4,
2022-04-16,202204160DAL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204160DAL.html,6.15,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+4,
2022-04-16,202204160DAL,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204160DAL.html,4.38,0,0,,0,0,,1,2,2,3,5,0,0,0,0,1,1,2.5,+5,.500
2022-04-16,202204160DAL,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204160DAL.html,10.58,2,7,.286,1,1,1.000,6,6,1,3,4,3,1,0,1,1,11,10.2,-1,1.000
2022-04-16,202204160DAL,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204160DAL.html,12.0,3,8,.375,0,1,.000,0,0,0,1,1,0,0,0,0,2,6,1.1,-2,
2022-04-16,202204160DAL,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204160DAL.html,11.13,0,0,,0,0,,0,0,1,3,4,0,0,1,0,1,0,1.9,-3,
2022-04-16,202204160DAL,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202204160DAL.html,11.13,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,1,2,4,1.2,0,
2022-04-16,202204160DAL,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204160DAL.html,9.55,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,0,1,3,3.0,-1,
2022-04-16,202204160DAL,UTA,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204160DAL.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-04-16,202204160DAL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204160DAL.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-04-16,202204160DAL,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204160DAL.html,0.87,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+1,
2022-04-16,202204160DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204160DAL.html,12.0,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,1,3,3.6,+3,
2022-04-16,202204160DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204160DAL.html,11.17,2,2,1.000,2,2,1.000,0,0,0,1,1,0,1,0,0,0,6,6.7,+1,
2022-04-16,202204160DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204160DAL.html,11.17,4,9,.444,0,0,,0,0,2,3,5,1,0,0,1,0,8,5.3,+1,
2022-04-16,202204160DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204160DAL.html,7.9,2,6,.333,0,1,.000,2,2,0,1,1,1,0,0,0,1,6,3.2,+8,1.000
2022-04-16,202204160DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202204160DAL.html,7.07,0,0,,0,0,,0,0,1,1,2,2,0,1,0,1,0,2.7,+6,
2022-04-16,202204160DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204160DAL.html,4.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2022-04-16,202204160DAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204160DAL.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-04-16,202204160DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202204160DAL.html,4.93,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2022-04-16,202204160DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204160DAL.html,9.95,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-10,
2022-04-16,202204160DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204160DAL.html,9.95,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-10,
2022-04-16,202204160DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204160DAL.html,7.55,1,6,.167,0,2,.000,2,2,0,1,1,2,0,0,0,0,4,1.9,-8,1.000
2022-04-16,202204160DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204160DAL.html,9.4,2,3,.667,0,1,.000,0,1,0,0,0,2,0,0,2,1,4,1.3,-4,.000
2022-04-16,202204160DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202204160DAL.html,6.03,1,2,.500,0,0,,0,0,2,0,2,0,0,1,0,0,2,3.1,+8,
2022-04-16,202204160DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204160DAL.html,8.02,1,4,.250,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,0.8,-8,
2022-04-16,202204160DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204160DAL.html,7.05,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,2,3,3.5,+2,
2022-04-16,202204160DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202204160DAL.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+5,
