game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-12,202402120MEM,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402120MEM.html,36.18,7,14,.500,2,6,.333,0,1,.000,0,2,2,6,1,1,6,4,16,7.5,+5
2024-02-12,202402120MEM,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202402120MEM.html,35.17,5,9,.556,3,6,.500,4,4,1.000,3,6,9,1,5,0,3,3,17,18.1,+7
2024-02-12,202402120MEM,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202402120MEM.html,34.72,4,13,.308,0,0,,6,7,.857,2,3,5,4,1,1,3,1,14,9.5,+8
2024-02-12,202402120MEM,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202402120MEM.html,33.08,4,15,.267,3,8,.375,0,0,,0,5,5,2,1,0,2,1,11,3.6,+9
2024-02-12,202402120MEM,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402120MEM.html,17.5,1,4,.250,0,1,.000,4,6,.667,2,4,6,3,0,1,1,3,6,6.0,-17
2024-02-12,202402120MEM,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,30.27,3,4,.750,1,2,.500,1,2,.500,2,7,9,3,1,0,1,3,8,10.4,+28
2024-02-12,202402120MEM,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402120MEM.html,25.1,3,8,.375,1,5,.200,2,2,1.000,1,2,3,2,1,1,0,0,9,9.0,+5
2024-02-12,202402120MEM,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202402120MEM.html,14.93,3,7,.429,2,5,.400,2,2,1.000,0,3,3,0,2,0,1,2,10,7.4,0
2024-02-12,202402120MEM,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202402120MEM.html,13.05,2,4,.500,1,2,.500,0,0,,2,5,7,0,0,0,0,1,5,5.5,0
2024-02-12,202402120MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,37.03,4,8,.500,1,5,.200,3,3,1.000,0,3,3,9,1,0,4,2,12,11.4,-4
2024-02-12,202402120MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,35.8,8,19,.421,2,8,.250,4,5,.800,0,6,6,3,1,0,4,2,22,11.6,-20
2024-02-12,202402120MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202402120MEM.html,29.45,2,9,.222,2,8,.250,0,0,,0,4,4,5,0,1,1,0,6,4.9,-12
2024-02-12,202402120MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402120MEM.html,24.67,2,7,.286,2,5,.400,0,0,,2,1,3,6,0,1,0,3,6,7.3,-6
2024-02-12,202402120MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202402120MEM.html,15.37,1,2,.500,0,1,.000,0,0,,0,3,3,2,2,1,1,1,2,4.6,-10
2024-02-12,202402120MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202402120MEM.html,28.62,4,10,.400,4,9,.444,0,0,,0,3,3,1,0,0,2,1,12,5.8,-2
2024-02-12,202402120MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402120MEM.html,26.33,5,10,.500,0,1,.000,0,0,,1,6,7,0,0,2,2,3,10,5.7,-2
2024-02-12,202402120MEM,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202402120MEM.html,25.0,5,12,.417,1,7,.143,0,0,,0,2,2,1,2,0,1,1,11,6.5,-1
2024-02-12,202402120MEM,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202402120MEM.html,17.73,3,4,.750,0,0,,0,0,,0,5,5,1,1,3,2,4,6,6.1,+12
