game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-08,202112080MIN,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112080MIN.html,33:31,.740,.717,.522,.130,4.2,11.2,8.4,9.6,0.0,3.0,14.1,37.7,126,104,4.7
2021-12-08,202112080MIN,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112080MIN.html,30:35,.918,1.000,.000,1.750,9.2,24.6,18.5,0.0,0.0,3.3,0.0,10.3,197,100,2.6
2021-12-08,202112080MIN,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112080MIN.html,29:16,1.160,1.333,.667,.667,9.6,12.9,11.6,25.5,4.8,3.4,20.5,7.4,205,93,19.2
2021-12-08,202112080MIN,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112080MIN.html,28:06,.727,.714,.643,.071,0.0,16.7,10.0,0.0,0.0,0.0,0.0,22.9,141,104,1.6
2021-12-08,202112080MIN,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202112080MIN.html,23:39,.625,.625,.500,.000,0.0,8.0,4.8,24.2,2.0,0.0,20.0,18.9,122,103,0.1
2021-12-08,202112080MIN,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202112080MIN.html,25:10,1.127,1.250,.500,.500,0.0,15.0,9.0,31.5,0.0,0.0,17.0,10.4,200,105,13.3
2021-12-08,202112080MIN,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112080MIN.html,23:51,.643,.643,.929,.000,0.0,11.8,7.1,5.3,0.0,4.2,6.7,28.1,118,103,3.2
2021-12-08,202112080MIN,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202112080MIN.html,22:33,.318,.318,.636,.000,6.3,20.9,15.0,0.0,4.1,0.0,15.4,25.7,62,94,-14.5
2021-12-08,202112080MIN,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202112080MIN.html,8:45,1.000,1.000,.000,.000,0.0,10.8,6.5,37.0,0.0,0.0,0.0,5.1,228,107,10.7
2021-12-08,202112080MIN,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202112080MIN.html,4:22,.750,.750,1.000,.000,0.0,21.6,12.9,0.0,0.0,0.0,33.3,30.6,85,104,-3.8
2021-12-08,202112080MIN,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202112080MIN.html,3:24,1.000,1.000,1.000,.000,0.0,100.0,66.4,0.0,0.0,0.0,25.0,52.5,105,78,22.6
2021-12-08,202112080MIN,UTA,Malik Fitts,https://www.basketball-reference.com/boxscores/202112080MIN.html,3:24,.000,.000,.000,.000,0.0,27.7,16.6,0.0,0.0,0.0,0.0,13.1,0,102,-15.4
2021-12-08,202112080MIN,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202112080MIN.html,3:24,,,,,0.0,0.0,0.0,28.2,0.0,0.0,,0.0,250,108,2.8
2021-12-08,202112080MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202112080MIN.html,34:12,.758,.727,.364,.727,5.5,20.6,11.6,24.9,0.0,4.1,21.6,22.1,128,136,4.6
2021-12-08,202112080MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202112080MIN.html,33:45,.533,.563,.500,.125,0.0,8.4,3.3,25.4,1.4,0.0,5.6,21.6,110,136,0.6
2021-12-08,202112080MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202112080MIN.html,26:34,.500,.500,.000,.000,7.1,10.6,8.5,5.3,5.3,0.0,20.0,7.7,102,126,-2.9
2021-12-08,202112080MIN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202112080MIN.html,22:43,.699,.727,.182,.091,0.0,12.4,5.0,20.0,0.0,0.0,8.0,22.4,127,139,1.0
2021-12-08,202112080MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202112080MIN.html,20:00,.500,.500,.667,.000,0.0,35.3,14.1,7.8,0.0,0.0,10.0,20.4,92,136,-4.0
2021-12-08,202112080MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202112080MIN.html,26:29,.583,.583,.750,.000,0.0,21.3,8.5,12.5,0.0,0.0,20.0,23.1,94,138,-4.9
2021-12-08,202112080MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202112080MIN.html,23:25,.250,.250,.700,.000,0.0,18.1,7.2,6.0,4.0,6.0,0.0,17.4,59,125,-6.6
2021-12-08,202112080MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202112080MIN.html,14:01,.000,.000,.667,.000,6.7,10.1,8.1,9.0,3.3,0.0,25.0,11.7,31,131,-11.2
2021-12-08,202112080MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202112080MIN.html,13:48,.313,.227,.364,.364,20.5,10.2,16.4,11.2,3.4,10.2,7.3,40.7,78,125,-8.4
2021-12-08,202112080MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202112080MIN.html,9:56,.258,.000,.333,.667,0.0,14.2,5.7,0.0,4.7,0.0,20.5,20.1,45,127,-13.8
2021-12-08,202112080MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202112080MIN.html,6:23,1.000,1.000,.667,.000,14.7,22.1,17.7,0.0,0.0,0.0,25.0,25.6,126,138,12.0
2021-12-08,202112080MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202112080MIN.html,4:22,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,141,-18.2
2021-12-08,202112080MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202112080MIN.html,4:22,.000,.000,1.000,.000,0.0,32.3,12.9,0.0,0.0,0.0,0.0,9.4,0,137,-15.4
