game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-06,202205060PHI,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205060PHI.html,6.0,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+4
2022-05-06,202205060PHI,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205060PHI.html,3.98,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+6
2022-05-06,202205060PHI,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205060PHI.html,10.45,5,8,.625,0,0,,4,4,1.000,0,3,3,2,0,0,1,1,14,11.3,+4
2022-05-06,202205060PHI,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205060PHI.html,10.45,1,1,1.000,0,0,,0,0,,2,2,4,0,1,0,0,1,2,4.3,+4
2022-05-06,202205060PHI,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205060PHI.html,7.98,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,+3
2022-05-06,202205060PHI,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202205060PHI.html,7.25,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,6.4,+4
2022-05-06,202205060PHI,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205060PHI.html,8.8,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,+4
2022-05-06,202205060PHI,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202205060PHI.html,4.75,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4,0
2022-05-06,202205060PHI,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205060PHI.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-05-06,202205060PHI,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205060PHI.html,4.75,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0
2022-05-06,202205060PHI,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205060PHI.html,4.02,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,+1
2022-05-06,202205060PHI,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205060PHI.html,7.47,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,9,8.1,-8
2022-05-06,202205060PHI,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205060PHI.html,9.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-12
2022-05-06,202205060PHI,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205060PHI.html,9.92,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,4,3,-0.1,-12
2022-05-06,202205060PHI,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202205060PHI.html,6.48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2022-05-06,202205060PHI,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205060PHI.html,2.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2022-05-06,202205060PHI,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202205060PHI.html,7.97,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,-13
2022-05-06,202205060PHI,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205060PHI.html,9.95,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-10
2022-05-06,202205060PHI,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202205060PHI.html,2.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-05-06,202205060PHI,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202205060PHI.html,2.08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
2022-05-06,202205060PHI,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205060PHI.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2022-05-06,202205060PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202205060PHI.html,9.13,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,0,0,2,1.2,+4
2022-05-06,202205060PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205060PHI.html,9.33,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,2,0,-2.1,+4
2022-05-06,202205060PHI,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202205060PHI.html,10.23,2,3,.667,1,2,.500,4,4,1.000,0,3,3,2,0,0,2,2,9,7.2,+8
2022-05-06,202205060PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202205060PHI.html,10.43,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,0,1,1,7,4.8,+8
2022-05-06,202205060PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202205060PHI.html,6.75,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+6
2022-05-06,202205060PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205060PHI.html,4.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-05-06,202205060PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202205060PHI.html,1.57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2022-05-06,202205060PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202205060PHI.html,4.43,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-4
2022-05-06,202205060PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202205060PHI.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-05-06,202205060PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202205060PHI.html,12.0,1,4,.250,0,2,.000,0,0,,1,3,4,3,1,0,1,1,2,2.9,+3
2022-05-06,202205060PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205060PHI.html,7.55,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+7
2022-05-06,202205060PHI,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202205060PHI.html,9.75,1,3,.333,0,1,.000,4,4,1.000,0,1,1,0,0,0,2,1,6,2.2,+1
2022-05-06,202205060PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202205060PHI.html,8.02,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-4
2022-05-06,202205060PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202205060PHI.html,8.43,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+3
2022-05-06,202205060PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205060PHI.html,5.77,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3.4,-6
2022-05-06,202205060PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202205060PHI.html,3.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7
2022-05-06,202205060PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202205060PHI.html,2.25,1,3,.333,1,3,.333,1,2,.500,2,0,2,0,0,0,0,0,4,3.3,+2
2022-05-06,202205060PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202205060PHI.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-05-06,202205060PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202205060PHI.html,10.45,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,3.3,-4
2022-05-06,202205060PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205060PHI.html,11.7,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,7,7.4,-7
2022-05-06,202205060PHI,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202205060PHI.html,5.9,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1
2022-05-06,202205060PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202205060PHI.html,12.0,2,4,.500,0,0,,2,3,.667,0,3,3,1,0,0,3,2,6,1.4,-4
2022-05-06,202205060PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202205060PHI.html,10.75,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,2,2,9,5.6,-1
2022-05-06,202205060PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205060PHI.html,7.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
2022-05-06,202205060PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202205060PHI.html,1.55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2022-05-06,202205060PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202205060PHI.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-05-06,202205060PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202205060PHI.html,7.27,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,1,4,3,1.5,+8
2022-05-06,202205060PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205060PHI.html,10.02,5,5,1.000,4,4,1.000,0,0,,0,2,2,2,1,0,0,0,14,15.5,+13
2022-05-06,202205060PHI,PHI,Q4,James Harden,https://www.basketball-reference.com/boxscores/202205060PHI.html,12.0,1,3,.333,0,2,.000,0,0,,1,2,3,3,0,1,3,0,2,1.4,+17
2022-05-06,202205060PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202205060PHI.html,5.88,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,1,1,0,1,5,6.3,+8
2022-05-06,202205060PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202205060PHI.html,7.8,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+9
2022-05-06,202205060PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205060PHI.html,1.98,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2022-05-06,202205060PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202205060PHI.html,6.12,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+9
2022-05-06,202205060PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202205060PHI.html,2.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2022-05-06,202205060PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202205060PHI.html,6.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+13
