game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-15,201912150NOP,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912150NOP.html,33:12,.305,.269,.385,.308,3.9,10.3,7.3,6.9,1.5,0.0,11.9,22.1,69,122,-16.1
2019-12-15,201912150NOP,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912150NOP.html,32:45,.746,.682,.182,.636,4.0,34.9,20.4,12.3,3.0,3.3,6.6,20.2,149,111,8.3
2019-12-15,201912150NOP,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912150NOP.html,29:38,.644,.667,.000,.667,4.4,3.9,4.1,28.7,1.6,3.6,27.9,15.9,119,122,-0.6
2019-12-15,201912150NOP,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912150NOP.html,29:26,.630,.600,.333,.133,4.4,31.1,18.6,9.9,1.7,0.0,11.2,26.6,115,117,-0.2
2019-12-15,201912150NOP,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912150NOP.html,28:09,.554,.536,.500,.071,0.0,4.1,2.2,19.1,1.7,0.0,0.0,22.5,124,124,-0.8
2019-12-15,201912150NOP,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912150NOP.html,24:51,.767,.625,.375,.875,0.0,4.6,2.4,40.4,2.0,0.0,8.3,21.3,164,123,9.4
2019-12-15,201912150NOP,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912150NOP.html,23:34,.778,.778,.667,.000,5.5,9.7,7.7,5.7,2.1,0.0,0.0,16.7,152,122,6.7
2019-12-15,201912150NOP,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912150NOP.html,19:51,.714,.714,.429,.000,0.0,11.5,6.1,26.6,0.0,0.0,0.0,15.5,156,126,5.1
2019-12-15,201912150NOP,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201912150NOP.html,18:34,1.009,1.000,.500,.167,21.0,18.5,19.6,7.8,0.0,0.0,0.0,15.2,204,124,11.8
2019-12-15,201912150NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912150NOP.html,40:07,.694,.700,.350,.100,5.7,6.5,6.1,29.3,1.2,2.2,16.1,27.0,128,135,3.5
2019-12-15,201912150NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912150NOP.html,35:53,.719,.719,.563,.000,0.0,7.2,3.4,11.5,0.0,2.4,0.0,19.4,146,137,2.2
2019-12-15,201912150NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912150NOP.html,26:54,.639,.656,.438,.063,8.5,19.3,13.6,34.6,1.8,0.0,15.4,31.5,120,132,1.7
2019-12-15,201912150NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912150NOP.html,23:16,.307,.375,1.000,.500,4.9,27.9,15.7,18.4,0.0,11.3,17.0,11.0,97,126,-0.7
2019-12-15,201912150NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201912150NOP.html,19:30,.333,.333,.000,.000,11.7,20.0,15.6,16.6,2.5,4.5,40.0,11.2,92,127,-6.3
2019-12-15,201912150NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912150NOP.html,30:31,.630,.600,.733,.133,0.0,21.3,10.0,4.4,3.2,0.0,11.2,25.5,110,129,-2.2
2019-12-15,201912150NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912150NOP.html,28:30,.850,.800,.000,.400,8.0,22.8,14.9,12.5,0.0,3.1,25.4,12.0,142,134,-2.0
2019-12-15,201912150NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912150NOP.html,27:03,.541,.571,.571,.429,8.5,14.4,11.2,25.5,1.8,0.0,19.4,16.6,119,133,-2.5
2019-12-15,201912150NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201912150NOP.html,8:16,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,15.8,60,140,-19.2
