game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-22,201912220OKC,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/201912220OKC.html,7.03,2,4,.500,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,4.7,+6,
2019-12-22,201912220OKC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/201912220OKC.html,10.23,3,7,.429,2,3,.667,1,2,1,0,1,1,1,0,2,1,9,4.9,+3,.500
2019-12-22,201912220OKC,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/201912220OKC.html,7.03,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+6,
2019-12-22,201912220OKC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/201912220OKC.html,9.13,3,4,.750,0,0,,1,1,1,5,6,2,1,0,2,1,7,7.6,+4,1.000
2019-12-22,201912220OKC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/201912220OKC.html,9.13,3,5,.600,1,2,.500,0,0,2,0,2,0,0,1,0,1,7,6.4,+4,
2019-12-22,201912220OKC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/201912220OKC.html,4.97,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,0,
2019-12-22,201912220OKC,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201912220OKC.html,2.87,1,2,.500,0,0,,0,1,0,1,1,0,0,0,0,0,2,0.9,+2,.000
2019-12-22,201912220OKC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/201912220OKC.html,2.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2019-12-22,201912220OKC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/201912220OKC.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-12-22,201912220OKC,LAC,Q1,Derrick Walton,https://www.basketball-reference.com/boxscores/201912220OKC.html,4.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
