game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-07,202412070BOS,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202412070BOS.html,34:04,.693,.650,.300,.350,3.0,20.1,12.3,40.3,2.6,0.0,11.5,31.4,137,111,12.4
2024-12-07,202412070BOS,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412070BOS.html,34:01,.650,.658,.211,.211,3.0,20.2,12.3,4.5,3.9,12.5,0.0,25.0,134,102,11.7
2024-12-07,202412070BOS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412070BOS.html,32:45,.543,.500,.417,.167,0.0,5.2,2.8,14.8,4.1,0.0,23.7,21.1,93,114,-2.3
2024-12-07,202412070BOS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412070BOS.html,26:22,.818,.818,.000,.000,15.5,13.0,14.1,23.8,3.4,4.0,0.0,17.1,179,110,14.4
2024-12-07,202412070BOS,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412070BOS.html,18:20,.583,.583,.667,.000,5.6,0.0,2.5,0.0,0.0,0.0,14.3,15.6,104,125,-6.9
2024-12-07,202412070BOS,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412070BOS.html,23:33,.500,.500,.400,.000,4.3,10.9,7.9,0.0,3.8,4.5,16.7,10.4,92,110,-1.6
2024-12-07,202412070BOS,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202412070BOS.html,19:13,.136,.136,.545,.000,5.3,4.5,4.9,11.2,2.3,0.0,15.4,27.7,43,118,-19.8
2024-12-07,202412070BOS,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202412070BOS.html,18:16,1.050,1.000,1.000,1.333,5.6,37.5,23.0,12.6,0.0,5.8,17.4,12.9,180,106,10.2
2024-12-07,202412070BOS,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412070BOS.html,16:44,.347,.500,.500,1.000,0.0,10.2,5.6,13.0,0.0,0.0,25.8,9.5,74,121,-10.8
2024-12-07,202412070BOS,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202412070BOS.html,16:42,.666,.500,.400,.800,6.1,25.7,16.7,7.0,0.0,0.0,0.0,16.6,154,115,3.2
2024-12-07,202412070BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202412070BOS.html,37:53,.506,.444,.778,.222,2.3,13.5,7.4,10.0,3.5,4.2,23.3,12.5,92,112,1.0
2024-12-07,202412070BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412070BOS.html,37:44,.366,.310,.476,.238,2.3,32.5,16.1,33.3,0.0,0.0,4.1,23.6,99,119,-1.0
2024-12-07,202412070BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412070BOS.html,35:16,.762,.786,.214,.071,2.4,5.8,4.0,28.8,1.3,0.0,25.7,20.3,115,122,3.5
2024-12-07,202412070BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412070BOS.html,33:19,.484,.441,.588,.353,10.3,12.3,11.2,8.6,1.3,7.1,4.8,22.8,110,115,2.1
2024-12-07,202412070BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412070BOS.html,30:05,.414,.385,.654,.154,8.5,3.4,6.2,16.4,0.0,2.6,0.0,34.0,101,124,0.1
2024-12-07,202412070BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412070BOS.html,29:59,.799,.833,.917,.333,5.7,13.6,9.3,10.4,1.5,0.0,6.8,18.1,148,120,12.2
2024-12-07,202412070BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202412070BOS.html,17:25,.644,.667,.000,.667,4.9,35.2,18.7,7.6,0.0,4.5,20.5,10.3,113,114,-1.7
2024-12-07,202412070BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202412070BOS.html,9:13,.543,.000,.000,4.000,18.6,11.1,15.2,0.0,0.0,0.0,26.6,15.0,107,124,-8.8
2024-12-07,202412070BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202412070BOS.html,9:06,.000,.000,1.000,.000,0.0,11.2,5.1,0.0,0.0,0.0,0.0,8.1,0,124,-14.2
