game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-23,202411230HOU,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411230HOU.html,9.23,3,6,.500,1,3,.333,0,0,0,2,2,2,0,0,1,1,7,4.6,+6,
2024-11-23,202411230HOU,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411230HOU.html,6.58,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,0.6,+3,
2024-11-23,202411230HOU,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202411230HOU.html,10.37,3,5,.600,2,3,.667,2,2,1,0,1,0,0,0,1,1,10,7.0,+7,1.000
2024-11-23,202411230HOU,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202411230HOU.html,9.9,1,4,.250,0,1,.000,0,0,1,3,4,0,0,1,1,1,2,0.5,+6,
2024-11-23,202411230HOU,POR,Q1,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411230HOU.html,7.3,0,0,,0,0,,0,0,3,5,8,0,0,2,0,0,0,5.0,+5,
2024-11-23,202411230HOU,POR,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202411230HOU.html,7.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2024-11-23,202411230HOU,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202411230HOU.html,3.92,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,3,0,-0.2,0,
2024-11-23,202411230HOU,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202411230HOU.html,3.0,1,3,.333,0,2,.000,0,0,0,0,0,1,0,1,1,0,2,0.7,-1,
2024-11-23,202411230HOU,POR,Q1,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411230HOU.html,2.65,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-1,
2024-11-23,202411230HOU,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411230HOU.html,9.15,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,0,0,3,1.3,-1,
2024-11-23,202411230HOU,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411230HOU.html,9.02,3,6,.500,1,3,.333,2,2,1,0,1,1,1,0,0,1,9,8.0,-3,1.000
2024-11-23,202411230HOU,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202411230HOU.html,7.43,2,3,.667,2,2,1.000,4,4,0,0,0,0,0,0,0,2,10,7.9,+5,1.000
2024-11-23,202411230HOU,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202411230HOU.html,7.2,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,3,0,-1.2,-3,
2024-11-23,202411230HOU,POR,Q2,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411230HOU.html,9.15,0,1,.000,0,0,,0,0,3,0,3,1,0,0,1,2,0,0.3,-1,
2024-11-23,202411230HOU,POR,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202411230HOU.html,6.9,1,3,.333,1,1,1.000,0,2,0,2,2,0,0,1,0,0,3,1.8,-9,.000
2024-11-23,202411230HOU,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202411230HOU.html,6.73,0,3,.000,0,0,,1,2,0,4,4,1,0,0,0,0,1,0.4,+3,.500
2024-11-23,202411230HOU,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202411230HOU.html,1.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-11-23,202411230HOU,POR,Q2,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411230HOU.html,2.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-11-23,202411230HOU,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411230HOU.html,8.22,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,2,2,0,-4.6,-7,
2024-11-23,202411230HOU,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411230HOU.html,8.35,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.9,+4,
2024-11-23,202411230HOU,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202411230HOU.html,7.23,1,3,.333,0,1,.000,0,0,0,0,0,1,0,1,0,1,2,1.3,-5,
2024-11-23,202411230HOU,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202411230HOU.html,5.97,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,0.2,-3,
2024-11-23,202411230HOU,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411230HOU.html,5.97,0,1,.000,0,0,,0,0,1,4,5,0,1,1,0,2,0,2.1,-3,
2024-11-23,202411230HOU,POR,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202411230HOU.html,7.43,2,2,1.000,1,1,1.000,0,0,0,2,2,1,1,1,2,0,5,5.4,+3,
2024-11-23,202411230HOU,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202411230HOU.html,6.03,2,4,.500,2,3,.667,0,0,0,0,0,2,0,0,1,0,6,4.4,+3,
2024-11-23,202411230HOU,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202411230HOU.html,6.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,
2024-11-23,202411230HOU,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202411230HOU.html,4.77,0,0,,0,0,,0,0,1,0,1,0,0,1,0,0,0,1.4,+5,
2024-11-23,202411230HOU,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411230HOU.html,10.78,6,7,.857,2,2,1.000,1,1,0,1,1,0,0,0,1,1,15,11.4,+10,1.000
2024-11-23,202411230HOU,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411230HOU.html,12.0,2,4,.500,1,2,.500,4,4,0,1,1,0,1,0,2,2,9,5.5,+4,1.000
2024-11-23,202411230HOU,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202411230HOU.html,8.4,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,-2,
2024-11-23,202411230HOU,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202411230HOU.html,5.22,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,-4,.000
2024-11-23,202411230HOU,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411230HOU.html,3.18,0,2,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,0.3,+2,
2024-11-23,202411230HOU,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202411230HOU.html,12.0,0,2,.000,0,1,.000,4,4,2,3,5,1,0,2,1,1,4,5.6,+4,1.000
2024-11-23,202411230HOU,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202411230HOU.html,4.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,1,0,-0.1,0,
2024-11-23,202411230HOU,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202411230HOU.html,3.6,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+6,
2024-11-23,202411230HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411230HOU.html,7.53,0,3,.000,0,1,.000,1,2,1,2,3,1,0,0,0,0,1,0.5,-5,.500
2024-11-23,202411230HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411230HOU.html,9.0,2,7,.286,0,0,,0,0,1,0,1,0,0,0,0,0,4,0.6,-6,
2024-11-23,202411230HOU,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411230HOU.html,9.58,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2024-11-23,202411230HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202411230HOU.html,12.0,2,5,.400,1,2,.500,2,2,0,1,1,1,1,0,0,0,7,6.3,-5,1.000
2024-11-23,202411230HOU,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411230HOU.html,4.95,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,-5,
2024-11-23,202411230HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202411230HOU.html,7.05,2,4,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,1,5,2.3,0,
2024-11-23,202411230HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202411230HOU.html,4.7,0,2,.000,0,0,,2,2,1,0,1,0,0,0,0,1,2,0.9,0,1.000
2024-11-23,202411230HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202411230HOU.html,2.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-11-23,202411230HOU,HOU,Q1,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411230HOU.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-11-23,202411230HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411230HOU.html,9.15,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,1,0,2,5,4.6,+1,1.000
2024-11-23,202411230HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411230HOU.html,6.92,1,1,1.000,0,0,,5,7,1,1,2,3,0,0,0,0,7,9.0,+5,.714
2024-11-23,202411230HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411230HOU.html,4.5,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,0,
2024-11-23,202411230HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202411230HOU.html,7.95,1,6,.167,0,4,.000,1,2,0,0,0,0,0,0,0,0,3,-1.2,0,.500
2024-11-23,202411230HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411230HOU.html,1.72,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,+2,
2024-11-23,202411230HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202411230HOU.html,9.83,2,4,.500,0,0,,0,0,3,1,4,1,0,0,1,0,4,4.1,+4,
2024-11-23,202411230HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202411230HOU.html,8.12,0,2,.000,0,1,.000,0,0,0,1,1,0,2,1,0,0,0,1.6,+8,
2024-11-23,202411230HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202411230HOU.html,5.08,0,0,,0,0,,0,2,2,3,5,1,0,1,0,0,0,2.9,-2,.000
2024-11-23,202411230HOU,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411230HOU.html,6.73,3,5,.600,2,4,.500,0,0,0,0,0,0,0,0,0,2,8,4.9,-3,
2024-11-23,202411230HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411230HOU.html,12.0,2,4,.500,2,4,.500,2,2,1,1,2,0,0,2,1,0,8,7.4,0,1.000
2024-11-23,202411230HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411230HOU.html,10.15,1,3,.333,0,0,,1,2,0,2,2,0,1,0,2,1,3,0.1,-1,.500
2024-11-23,202411230HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411230HOU.html,8.95,3,6,.500,0,0,,0,0,1,2,3,1,0,0,0,0,6,5.0,+4,
2024-11-23,202411230HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202411230HOU.html,5.97,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+3,
2024-11-23,202411230HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411230HOU.html,12.0,1,4,.250,0,2,.000,0,0,0,5,5,1,1,0,1,0,2,1.8,0,
2024-11-23,202411230HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202411230HOU.html,6.03,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-3,1.000
2024-11-23,202411230HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202411230HOU.html,3.05,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2024-11-23,202411230HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202411230HOU.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-11-23,202411230HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411230HOU.html,8.4,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.9,+2,
2024-11-23,202411230HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411230HOU.html,9.8,3,6,.500,0,0,,2,2,0,0,0,2,1,0,0,2,8,6.6,-1,1.000
2024-11-23,202411230HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411230HOU.html,8.4,2,2,1.000,1,1,1.000,2,2,0,0,0,0,1,0,0,0,7,7.4,+2,1.000
