game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-06,202411060IND,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202411060IND.html,9.18,4,7,.571,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,11,7.0,-9
2024-11-06,202411060IND,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411060IND.html,8.43,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.0,-8
2024-11-06,202411060IND,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411060IND.html,10.03,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,-11
2024-11-06,202411060IND,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411060IND.html,8.43,2,4,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,1,4,4.6,-8
2024-11-06,202411060IND,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411060IND.html,7.08,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-9
2024-11-06,202411060IND,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202411060IND.html,3.57,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-4
2024-11-06,202411060IND,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411060IND.html,3.78,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,-1
2024-11-06,202411060IND,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411060IND.html,3.57,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-4
2024-11-06,202411060IND,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202411060IND.html,2.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
2024-11-06,202411060IND,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202411060IND.html,3.08,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-3
2024-11-06,202411060IND,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202411060IND.html,10.43,3,6,.500,1,2,.500,3,4,.750,1,2,3,3,0,0,0,1,10,9.6,+11
2024-11-06,202411060IND,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411060IND.html,9.2,4,5,.800,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,10,8.4,+16
2024-11-06,202411060IND,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411060IND.html,9.85,2,2,1.000,0,0,,0,0,,0,2,2,3,0,1,1,0,4,5.8,+3
2024-11-06,202411060IND,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411060IND.html,9.88,1,2,.500,0,0,,0,0,,1,4,5,0,1,2,2,1,2,2.9,+14
2024-11-06,202411060IND,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411060IND.html,6.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+4
2024-11-06,202411060IND,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202411060IND.html,5.25,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,0.2,-3
2024-11-06,202411060IND,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411060IND.html,2.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-11-06,202411060IND,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202411060IND.html,7.23,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+1
2024-11-06,202411060IND,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202411060IND.html,9.88,2,6,.333,0,2,.000,0,0,,0,3,3,1,0,0,1,0,4,1.2,0
2024-11-06,202411060IND,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411060IND.html,9.88,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,0
2024-11-06,202411060IND,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411060IND.html,7.08,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,-1
2024-11-06,202411060IND,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411060IND.html,5.72,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,2.9,-2
2024-11-06,202411060IND,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411060IND.html,8.75,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
2024-11-06,202411060IND,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202411060IND.html,7.03,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+5
2024-11-06,202411060IND,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411060IND.html,3.25,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+1
2024-11-06,202411060IND,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411060IND.html,6.28,2,4,.500,0,1,.000,3,4,.750,0,1,1,1,1,0,1,1,7,5.2,+4
2024-11-06,202411060IND,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202411060IND.html,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-06,202411060IND,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202411060IND.html,9.87,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,3,-0.3,-3
