game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-27,202401270MIL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202401270MIL.html,29:04,.673,.571,.000,.500,3.4,4.1,3.8,12.3,1.6,0.0,22.6,31.8,108,137,-2.5
2024-01-27,202401270MIL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401270MIL.html,27:52,.604,.556,.111,.444,0.0,25.8,11.7,7.0,0.0,0.0,4.4,33.8,117,138,1.3
2024-01-27,202401270MIL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401270MIL.html,23:42,.813,.813,.375,.000,4.2,45.6,23.0,43.6,0.0,0.0,0.0,14.1,176,136,13.6
2024-01-27,202401270MIL,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202401270MIL.html,22:33,.444,.357,.571,.286,0.0,5.3,2.4,23.8,0.0,4.6,20.2,18.3,89,137,-7.2
2024-01-27,202401270MIL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202401270MIL.html,19:37,.500,.500,.444,.000,0.0,0.0,0.0,0.0,0.0,5.3,0.0,19.2,99,136,-7.9
2024-01-27,202401270MIL,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401270MIL.html,29:20,.368,.300,.600,.200,3.4,24.5,13.0,4.5,0.0,0.0,21.6,19.8,67,138,-12.4
2024-01-27,202401270MIL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401270MIL.html,20:46,.694,.500,.000,1.000,0.0,5.8,2.6,12.3,4.4,0.0,0.0,5.8,161,129,-1.2
2024-01-27,202401270MIL,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401270MIL.html,17:59,.000,.000,.000,.000,0.0,13.3,6.1,20.0,2.6,5.8,66.7,7.0,47,129,-4.3
2024-01-27,202401270MIL,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401270MIL.html,17:30,.727,.667,.500,.333,11.4,20.6,15.6,0.0,0.0,0.0,0.0,16.4,155,138,1.6
2024-01-27,202401270MIL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202401270MIL.html,15:14,.463,.500,.000,1.000,6.6,0.0,3.6,10.3,3.0,0.0,10.4,26.5,92,133,-8.0
2024-01-27,202401270MIL,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202401270MIL.html,6:48,.769,.667,.333,1.667,44.1,0.0,24.1,0.0,0.0,0.0,0.0,32.0,173,141,14.2
2024-01-27,202401270MIL,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202401270MIL.html,6:48,.266,.000,.000,2.000,0.0,52.9,24.1,0.0,0.0,0.0,0.0,11.6,60,135,-9.8
2024-01-27,202401270MIL,NOP,E.J. Liddell,https://www.basketball-reference.com/boxscores/202401270MIL.html,2:47,,,,,0.0,86.2,39.2,0.0,0.0,0.0,,0.0,0,132,-1.7
2024-01-27,202401270MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401270MIL.html,34:36,1.010,1.000,.818,.182,0.0,8.7,4.7,0.0,1.3,0.0,14.4,17.3,152,116,6.0
2024-01-27,202401270MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401270MIL.html,28:55,.720,.719,.063,.688,4.1,38.0,22.6,20.3,3.2,0.0,4.6,32.7,145,106,11.1
2024-01-27,202401270MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401270MIL.html,28:32,.707,.607,.500,.714,0.0,21.0,11.5,38.6,3.2,0.0,0.0,27.9,161,109,14.7
2024-01-27,202401270MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401270MIL.html,28:22,.368,.350,.700,.200,4.2,10.6,7.7,7.4,3.3,0.0,15.5,19.6,78,111,-9.9
2024-01-27,202401270MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202401270MIL.html,22:24,.500,.500,.800,.000,5.4,13.4,9.7,4.6,0.0,0.0,0.0,9.7,120,118,-6.2
2024-01-27,202401270MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401270MIL.html,22:09,.667,.667,.333,.000,5.4,27.1,17.2,13.8,2.1,0.0,6.3,31.2,125,110,0.6
2024-01-27,202401270MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401270MIL.html,19:40,.625,.625,.750,.000,12.2,5.1,8.3,21.2,2.3,0.0,20.0,11.0,143,115,3.8
2024-01-27,202401270MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202401270MIL.html,17:41,.786,.786,.571,.000,0.0,11.3,6.2,33.8,5.2,0.0,0.0,17.1,170,107,16.9
2024-01-27,202401270MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202401270MIL.html,17:24,1.500,1.500,1.000,.000,0.0,11.5,6.3,11.4,2.7,0.0,0.0,2.5,267,112,4.2
2024-01-27,202401270MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202401270MIL.html,5:56,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,200,121,9.2
2024-01-27,202401270MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202401270MIL.html,5:03,.000,.000,1.000,.000,0.0,0.0,0.0,18.6,0.0,0.0,0.0,8.6,66,120,-10.6
2024-01-27,202401270MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202401270MIL.html,4:21,.500,.500,1.000,.000,0.0,23.0,12.5,0.0,0.0,0.0,25.0,39.8,67,115,-21.2
2024-01-27,202401270MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401270MIL.html,3:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.7,0,121,-20.5
2024-01-27,202401270MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202401270MIL.html,1:47,.000,.000,.000,.000,0.0,56.1,30.6,0.0,0.0,0.0,0.0,24.2,0,106,-48.6
