game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-28,202301280DET,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301280DET.html,7.2,1,4,.250,0,1,.000,0,0,2,2,4,0,0,0,0,0,2,1.6,-8,
2023-01-28,202301280DET,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202301280DET.html,8.25,2,4,.500,0,2,.000,0,0,0,0,0,1,1,0,1,0,4,2.7,-7,
2023-01-28,202301280DET,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202301280DET.html,7.45,2,5,.400,0,1,.000,0,0,2,1,3,0,0,0,0,0,4,3.0,-6,
2023-01-28,202301280DET,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202301280DET.html,8.25,0,3,.000,0,1,.000,1,2,0,0,0,1,1,0,0,1,1,-0.2,-7,.500
2023-01-28,202301280DET,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202301280DET.html,3.53,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-0.5,-12,
2023-01-28,202301280DET,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301280DET.html,4.55,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,3,3.4,-4,1.000
2023-01-28,202301280DET,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202301280DET.html,2.02,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+4,
2023-01-28,202301280DET,HOU,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301280DET.html,6.45,1,3,.333,0,0,,0,0,1,1,2,1,0,0,0,3,2,0.8,-2,
2023-01-28,202301280DET,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202301280DET.html,3.75,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,0,5,4.1,-3,
2023-01-28,202301280DET,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301280DET.html,4.8,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2023-01-28,202301280DET,HOU,Q1,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301280DET.html,3.75,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-3,
