game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-21,202412210NOP,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412210NOP.html,45.02,7,16,.438,3,6,.500,1,2,.500,0,0,0,2,2,0,3,0,18,9.6,+20
2024-12-21,202412210NOP,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202412210NOP.html,41.95,6,13,.462,1,4,.250,1,2,.500,1,7,8,5,2,1,1,3,14,13.7,+12
2024-12-21,202412210NOP,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412210NOP.html,39.9,13,19,.684,7,10,.700,6,6,1.000,0,1,1,6,2,0,4,1,39,33.0,+25
2024-12-21,202412210NOP,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202412210NOP.html,37.27,6,17,.353,2,8,.250,2,2,1.000,2,3,5,3,3,0,2,3,16,10.7,+17
2024-12-21,202412210NOP,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412210NOP.html,27.23,3,10,.300,2,5,.400,3,3,1.000,2,8,10,4,0,1,5,5,11,5.5,+1
2024-12-21,202412210NOP,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202412210NOP.html,15.93,1,6,.167,0,3,.000,0,0,,1,1,2,1,1,0,0,0,2,0.9,-10
2024-12-21,202412210NOP,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202412210NOP.html,12.75,0,0,,0,0,,0,0,,4,4,8,1,1,0,0,3,0,4.5,+17
2024-12-21,202412210NOP,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412210NOP.html,11.9,1,4,.250,0,0,,0,0,,5,2,7,1,0,1,1,2,2,3.3,-13
2024-12-21,202412210NOP,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202412210NOP.html,8.05,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-14
2024-12-21,202412210NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412210NOP.html,38.08,11,18,.611,3,8,.375,1,1,1.000,1,5,6,2,0,2,3,3,26,18.6,-12
2024-12-21,202412210NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412210NOP.html,33.3,5,15,.333,2,6,.333,2,2,1.000,0,9,9,8,1,0,3,3,14,10.6,-9
2024-12-21,202412210NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202412210NOP.html,32.82,1,7,.143,1,4,.250,2,4,.500,2,2,4,4,3,0,1,6,5,4.1,+4
2024-12-21,202412210NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202412210NOP.html,32.35,5,13,.385,0,4,.000,3,4,.750,2,3,5,4,1,1,2,1,13,9.9,-10
2024-12-21,202412210NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202412210NOP.html,30.05,3,8,.375,0,0,,3,4,.750,7,1,8,1,1,0,5,2,9,5.3,-11
2024-12-21,202412210NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202412210NOP.html,20.72,3,8,.375,3,6,.500,0,0,,1,1,2,1,0,0,0,0,9,6.3,-5
2024-12-21,202412210NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412210NOP.html,17.95,2,4,.500,0,2,.000,0,0,,1,3,4,1,1,0,1,0,4,4.3,0
2024-12-21,202412210NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202412210NOP.html,17.6,2,4,.500,2,2,1.000,0,0,,2,3,5,1,1,1,2,3,6,5.5,-7
2024-12-21,202412210NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412210NOP.html,17.13,2,6,.333,1,2,.500,2,4,.500,0,2,2,1,0,1,2,2,7,2.0,-5
