game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-29,202103290BOS,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103290BOS.html,6.27,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-2
2021-03-29,202103290BOS,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103290BOS.html,8.53,3,4,.750,3,3,1.000,0,0,,0,0,0,2,0,0,0,0,9,8.8,0
2021-03-29,202103290BOS,NOP,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202103290BOS.html,4.55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-03-29,202103290BOS,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103290BOS.html,11.42,3,7,.429,1,2,.500,3,4,.750,0,0,0,2,0,0,1,1,10,5.9,-4
2021-03-29,202103290BOS,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103290BOS.html,10.77,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-1
2021-03-29,202103290BOS,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103290BOS.html,9.87,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,0,1,4,2.6,-3
2021-03-29,202103290BOS,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202103290BOS.html,7.45,4,7,.571,0,0,,0,0,,3,0,3,0,1,0,0,0,8,7.8,-1
2021-03-29,202103290BOS,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202103290BOS.html,8.63,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-2
2021-03-29,202103290BOS,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202103290BOS.html,5.13,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,1,1,1,0,0.2,+1
2021-03-29,202103290BOS,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103290BOS.html,3.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2021-03-29,202103290BOS,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103290BOS.html,3.37,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0
2021-03-29,202103290BOS,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103290BOS.html,7.8,1,2,.500,0,0,,2,3,.667,0,0,0,2,1,0,0,0,4,5.0,-9
2021-03-29,202103290BOS,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103290BOS.html,7.85,2,3,.667,2,3,.667,1,2,.500,0,0,0,1,0,0,0,1,7,5.6,-11
2021-03-29,202103290BOS,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202103290BOS.html,8.43,2,3,.667,2,3,.667,0,2,.000,0,0,0,0,0,0,1,0,6,2.9,+11
2021-03-29,202103290BOS,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202103290BOS.html,8.05,2,4,.500,0,0,,4,6,.667,0,3,3,2,0,0,1,1,8,6.1,-2
2021-03-29,202103290BOS,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202103290BOS.html,7.8,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,2,0,-0.6,-9
2021-03-29,202103290BOS,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202103290BOS.html,12.0,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.2,-1
2021-03-29,202103290BOS,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202103290BOS.html,4.2,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,+8
2021-03-29,202103290BOS,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202103290BOS.html,3.87,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+8
2021-03-29,202103290BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103290BOS.html,12.0,6,9,.667,3,5,.600,1,2,.500,0,2,2,2,1,0,0,0,16,14.7,-5
2021-03-29,202103290BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202103290BOS.html,9.2,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-6
2021-03-29,202103290BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202103290BOS.html,8.17,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,1,5,3.6,+2
2021-03-29,202103290BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202103290BOS.html,7.42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,0,1,2,3.4,+3
2021-03-29,202103290BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202103290BOS.html,5.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+1
2021-03-29,202103290BOS,BOS,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202103290BOS.html,6.63,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-6
2021-03-29,202103290BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202103290BOS.html,2.32,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2021-03-29,202103290BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103290BOS.html,4.58,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-8
2021-03-29,202103290BOS,BOS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103290BOS.html,4.32,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,1,1,1.5,-1
2021-03-29,202103290BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103290BOS.html,7.23,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3,-4
2021-03-29,202103290BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202103290BOS.html,9.78,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,1,4,1.6,-5
2021-03-29,202103290BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202103290BOS.html,7.95,3,6,.500,0,3,.000,1,1,1.000,0,1,1,1,0,0,0,0,7,5.0,-5
2021-03-29,202103290BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202103290BOS.html,5.73,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-6
2021-03-29,202103290BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202103290BOS.html,6.08,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,+2
2021-03-29,202103290BOS,BOS,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202103290BOS.html,10.3,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-1.1,-6
2021-03-29,202103290BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103290BOS.html,6.27,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,+2
2021-03-29,202103290BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202103290BOS.html,6.27,3,4,.750,1,2,.500,0,1,.000,1,1,2,1,0,1,0,0,7,7.4,+2
2021-03-29,202103290BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103290BOS.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-29,202103290BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103290BOS.html,8.88,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-0.1,+7
2021-03-29,202103290BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202103290BOS.html,8.82,2,5,.400,0,2,.000,3,3,1.000,0,0,0,0,0,1,0,0,7,5.0,0
2021-03-29,202103290BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202103290BOS.html,8.82,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,2,5,1.5,0
2021-03-29,202103290BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202103290BOS.html,8.63,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,+2
2021-03-29,202103290BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202103290BOS.html,6.87,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,2.0,+3
2021-03-29,202103290BOS,BOS,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202103290BOS.html,6.3,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,0.6,-3
2021-03-29,202103290BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103290BOS.html,5.13,1,2,.500,0,0,,0,0,,2,2,4,0,1,1,1,0,2,3.7,-1
2021-03-29,202103290BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202103290BOS.html,3.37,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
2021-03-29,202103290BOS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202103290BOS.html,3.18,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+2
2021-03-29,202103290BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202103290BOS.html,12.0,5,11,.455,2,3,.667,2,2,1.000,3,2,5,0,0,0,0,1,14,10.6,+1
2021-03-29,202103290BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202103290BOS.html,10.48,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,3,4,2.2,+4
2021-03-29,202103290BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202103290BOS.html,8.13,2,6,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,3.3,+9
2021-03-29,202103290BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202103290BOS.html,10.57,0,1,.000,0,0,,1,2,.500,1,5,6,2,0,1,1,1,1,2.8,+7
2021-03-29,202103290BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202103290BOS.html,4.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10
2021-03-29,202103290BOS,BOS,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202103290BOS.html,9.32,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,+3
2021-03-29,202103290BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202103290BOS.html,3.87,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2021-03-29,202103290BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202103290BOS.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
