game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-12,202202120CHO,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202202120CHO.html,9.6,3,7,.429,0,1,.000,0,0,0,3,3,3,0,0,0,0,6,5.3,+17,
2022-02-12,202202120CHO,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202202120CHO.html,6.42,3,4,.750,2,2,1.000,3,3,0,2,2,2,1,0,2,1,11,10.0,+19,1.000
2022-02-12,202202120CHO,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202120CHO.html,6.35,1,4,.250,1,3,.333,0,0,1,1,2,0,0,0,0,1,3,1.2,+19,
2022-02-12,202202120CHO,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202120CHO.html,8.05,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,+17,
2022-02-12,202202120CHO,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202202120CHO.html,8.05,4,4,1.000,0,0,,0,0,4,3,7,1,0,1,0,1,8,11.5,+17,
2022-02-12,202202120CHO,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202120CHO.html,3.95,3,4,.750,0,0,,0,0,1,1,2,0,1,1,0,1,6,6.7,+4,
2022-02-12,202202120CHO,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202202120CHO.html,3.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2022-02-12,202202120CHO,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202202120CHO.html,2.4,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2022-02-12,202202120CHO,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202120CHO.html,5.65,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,+2,
2022-02-12,202202120CHO,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202120CHO.html,5.58,1,3,.333,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.2,+2,
2022-02-12,202202120CHO,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202202120CHO.html,6.17,3,4,.750,0,1,.000,0,0,0,1,1,1,0,0,0,0,6,5.4,+7,
2022-02-12,202202120CHO,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202202120CHO.html,7.78,2,4,.500,1,2,.500,1,1,0,1,1,3,2,0,1,0,6,7.4,+3,1.000
2022-02-12,202202120CHO,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202120CHO.html,7.78,4,8,.500,3,5,.600,1,2,2,2,4,0,0,1,0,1,12,9.9,+3,.500
2022-02-12,202202120CHO,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202120CHO.html,8.03,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,1,2,0.9,+7,.000
2022-02-12,202202120CHO,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202202120CHO.html,3.27,0,1,.000,0,0,,1,1,1,0,1,2,0,2,0,2,1,3.0,+6,1.000
2022-02-12,202202120CHO,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202120CHO.html,8.73,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,1,4,2.0,+4,
2022-02-12,202202120CHO,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202202120CHO.html,3.97,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2022-02-12,202202120CHO,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202202120CHO.html,5.83,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
