game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-04,202401040GSW,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401040GSW.html,38.42,13,16,.813,2,2,1.000,6,7,.857,2,7,9,10,2,1,4,2,34,36.0,+4
2024-01-04,202401040GSW,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401040GSW.html,35.2,11,17,.647,2,4,.500,6,7,.857,5,4,9,2,0,1,0,2,30,28.1,+6
2024-01-04,202401040GSW,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401040GSW.html,34.77,4,8,.500,0,2,.000,0,0,,1,2,3,4,1,1,1,0,8,8.8,+4
2024-01-04,202401040GSW,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401040GSW.html,32.05,8,16,.500,1,6,.167,8,9,.889,0,2,2,6,2,0,0,4,25,21.8,+9
2024-01-04,202401040GSW,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401040GSW.html,30.48,3,6,.500,2,5,.400,0,0,,0,4,4,0,0,0,0,3,8,5.0,+5
2024-01-04,202401040GSW,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401040GSW.html,19.2,6,10,.600,2,4,.500,5,6,.833,1,4,5,0,0,0,0,1,19,15.5,+7
2024-01-04,202401040GSW,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401040GSW.html,18.47,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,1,1,3,2,-0.2,-5
2024-01-04,202401040GSW,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401040GSW.html,15.95,1,6,.167,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-0.7,-6
2024-01-04,202401040GSW,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202401040GSW.html,9.3,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,0,0,1.7,-6
2024-01-04,202401040GSW,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401040GSW.html,6.17,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-3
2024-01-04,202401040GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202401040GSW.html,35.13,9,18,.500,4,10,.400,2,2,1.000,0,3,3,3,1,1,0,2,24,18.9,-9
2024-01-04,202401040GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202401040GSW.html,34.58,11,23,.478,5,12,.417,3,3,1.000,0,4,4,6,1,1,2,1,30,23.0,-1
2024-01-04,202401040GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202401040GSW.html,30.23,4,7,.571,1,3,.333,0,1,.000,1,3,4,6,0,0,0,2,9,10.3,+4
2024-01-04,202401040GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202401040GSW.html,22.33,3,4,.750,0,0,,1,1,1.000,2,2,4,3,0,0,0,5,7,7.5,-2
2024-01-04,202401040GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401040GSW.html,18.95,5,7,.714,0,1,.000,6,7,.857,1,3,4,4,0,0,1,1,16,15.7,+6
2024-01-04,202401040GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401040GSW.html,28.25,5,10,.500,3,4,.750,0,0,,0,2,2,5,1,0,0,2,13,12.3,-2
2024-01-04,202401040GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401040GSW.html,27.27,5,10,.500,1,4,.250,0,0,,2,1,3,0,0,1,1,2,11,6.6,-14
2024-01-04,202401040GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202401040GSW.html,22.72,5,7,.714,1,2,.500,2,2,1.000,1,6,7,6,1,0,2,1,13,15.4,+3
2024-01-04,202401040GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401040GSW.html,20.53,2,4,.500,0,0,,0,0,,2,0,2,2,0,0,2,4,4,1.2,0
