game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-12-27,202012270CLE,CLE,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202012270CLE.html,7.93,3,3,1.000,0,0,0,0,,1,0,1,1,1,0,0,2,6,6.7,+9,
2020-12-27,202012270CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202012270CLE.html,3.87,0,0,,0,0,2,2,1.000,0,2,2,0,1,0,0,1,2,3.2,+4,
2020-12-27,202012270CLE,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202012270CLE.html,3.55,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3,
2020-12-27,202012270CLE,CLE,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202012270CLE.html,5.28,0,1,.000,0,0,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-3,
2020-12-27,202012270CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202012270CLE.html,6.0,1,1,1.000,1,1,0,0,,0,1,1,0,0,1,1,0,3,2.7,0,1.000
2020-12-27,202012270CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202012270CLE.html,6.1,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,1,0,3,2.7,+6,1.000
2020-12-27,202012270CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202012270CLE.html,2.7,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3,
2020-12-27,202012270CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202012270CLE.html,6.1,2,2,1.000,0,0,0,0,,0,0,0,2,0,0,1,1,4,3.4,+6,
2020-12-27,202012270CLE,CLE,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202012270CLE.html,6.1,2,2,1.000,0,0,0,0,,0,2,2,1,0,0,0,0,4,4.7,+6,
2020-12-27,202012270CLE,CLE,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202012270CLE.html,5.53,0,1,.000,0,0,0,0,,0,3,3,3,1,0,1,2,0,1.5,+11,
2020-12-27,202012270CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202012270CLE.html,6.1,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,+6,
2020-12-27,202012270CLE,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202012270CLE.html,5.9,0,2,.000,0,2,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-3,.000
2020-12-27,202012270CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202012270CLE.html,5.0,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7,.000
2020-12-27,202012270CLE,CLE,Q4,Marques Bolden,https://www.basketball-reference.com/boxscores/202012270CLE.html,5.9,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,
2020-12-27,202012270CLE,CLE,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/202012270CLE.html,5.9,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,1,2,2,0.9,-3,
2020-12-27,202012270CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202012270CLE.html,4.67,0,1,.000,0,0,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,-1,
