game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-07,202201070LAL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202201070LAL.html,35:55,.492,.405,.333,.476,0.0,24.5,11.9,57.9,0.0,0.0,26.2,37.4,93,124,-5.0
2022-01-07,202201070LAL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202201070LAL.html,32:00,.547,.471,.000,.294,14.4,9.2,11.9,0.0,0.0,0.0,0.0,23.4,125,127,-3.2
2022-01-07,202201070LAL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202201070LAL.html,27:16,.582,.583,.750,.167,3.4,10.8,7.0,10.3,1.6,0.0,13.4,21.3,105,123,1.1
2022-01-07,202201070LAL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201070LAL.html,23:28,.000,.000,1.000,.000,3.9,8.3,6.1,14.3,0.0,0.0,0.0,8.3,51,127,-9.7
2022-01-07,202201070LAL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202201070LAL.html,22:51,.369,.400,.000,.500,16.2,34.3,25.0,0.0,2.0,0.0,0.0,20.9,92,118,-7.2
2022-01-07,202201070LAL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201070LAL.html,28:44,.800,.800,.600,.000,0.0,6.8,3.3,10.1,1.6,0.0,9.1,15.0,138,124,5.6
2022-01-07,202201070LAL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201070LAL.html,18:28,.945,.917,.833,.333,5.0,21.2,12.9,15.9,0.0,0.0,0.0,14.6,190,125,14.6
2022-01-07,202201070LAL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201070LAL.html,18:17,.949,1.000,.000,.600,5.0,32.1,18.2,0.0,0.0,0.0,13.7,15.6,153,123,2.2
2022-01-07,202201070LAL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201070LAL.html,14:41,.250,.250,.500,.000,0.0,0.0,0.0,41.1,0.0,0.0,0.0,10.6,106,129,-2.2
2022-01-07,202201070LAL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202201070LAL.html,13:12,.000,.000,.250,.000,0.0,14.8,7.2,8.5,0.0,0.0,20.0,14.8,14,126,-19.4
2022-01-07,202201070LAL,ATL,Sharife Cooper,https://www.basketball-reference.com/boxscores/202201070LAL.html,2:34,1.500,1.500,1.000,.000,0.0,76.3,37.0,0.0,0.0,0.0,50.0,30.4,58,115,17.8
2022-01-07,202201070LAL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202201070LAL.html,2:34,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,200,129,8.2
2022-01-07,202201070LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202201070LAL.html,36:30,.611,.563,.250,.208,2.7,17.7,10.4,36.0,4.9,6.6,13.2,33.8,116,100,9.7
2022-01-07,202201070LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202201070LAL.html,34:39,.725,.725,.600,.000,2.8,8.0,5.5,12.0,2.6,0.0,0.0,23.6,138,113,7.3
2022-01-07,202201070LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202201070LAL.html,31:07,.294,.286,.000,.214,3.1,29.7,16.8,45.8,0.0,0.0,16.4,24.1,89,111,-10.1
2022-01-07,202201070LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202201070LAL.html,23:56,.918,.909,.636,.091,4.1,19.3,11.9,0.0,0.0,0.0,0.0,19.5,168,115,5.8
2022-01-07,202201070LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202201070LAL.html,19:33,.615,.500,.500,.500,5.0,4.7,4.9,10.3,4.6,4.1,29.1,7.2,120,106,-1.1
2022-01-07,202201070LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202201070LAL.html,30:39,.671,.577,.308,.462,0.0,3.0,1.6,20.1,2.9,0.0,0.0,20.9,145,114,4.6
2022-01-07,202201070LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202201070LAL.html,27:31,.751,.700,.700,.300,3.6,20.1,12.1,8.5,3.2,0.0,0.0,16.8,151,108,8.0
2022-01-07,202201070LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202201070LAL.html,18:20,.333,.333,.667,.000,5.3,0.0,2.6,11.1,4.9,0.0,0.0,6.7,114,110,-3.8
2022-01-07,202201070LAL,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202201070LAL.html,12:16,.000,.000,1.000,.000,0.0,15.1,7.7,7.8,0.0,0.0,0.0,6.7,34,117,-11.5
2022-01-07,202201070LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202201070LAL.html,3:42,,,,,0.0,74.8,38.5,0.0,0.0,0.0,,0.0,0,97,-8.2
2022-01-07,202201070LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202201070LAL.html,1:47,.000,.000,.000,.000,54.9,51.8,53.3,0.0,0.0,0.0,0.0,45.9,46,105,-42.3
