game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-26,202312260POR,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312260POR.html,8.77,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,1,1,4,0.9,0,
2023-12-26,202312260POR,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312260POR.html,10.55,6,8,.750,0,0,,2,3,1,3,4,2,0,0,0,0,14,13.4,+1,.667
2023-12-26,202312260POR,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312260POR.html,9.35,2,2,1.000,0,0,,2,2,1,1,2,0,1,0,0,1,6,7.0,+3,1.000
2023-12-26,202312260POR,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202312260POR.html,7.4,0,3,.000,0,2,.000,0,0,0,0,0,2,0,1,0,1,0,-0.4,0,
2023-12-26,202312260POR,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312260POR.html,7.4,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2023-12-26,202312260POR,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202312260POR.html,4.6,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,0,2,2.4,+1,
2023-12-26,202312260POR,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202312260POR.html,4.6,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+1,
2023-12-26,202312260POR,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202312260POR.html,3.23,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0,0,2.1,+1,
2023-12-26,202312260POR,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312260POR.html,2.57,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-2,
2023-12-26,202312260POR,SAC,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202312260POR.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-26,202312260POR,SAC,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202312260POR.html,1.37,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,0,
2023-12-26,202312260POR,SAC,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312260POR.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-26,202312260POR,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312260POR.html,9.2,7,7,1.000,3,3,1.000,0,0,1,2,3,0,1,0,2,1,17,14.8,+2,
2023-12-26,202312260POR,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312260POR.html,8.63,3,3,1.000,0,0,,0,0,0,2,2,2,0,0,2,2,6,4.3,-2,
2023-12-26,202312260POR,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312260POR.html,9.73,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,-2,
2023-12-26,202312260POR,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202312260POR.html,7.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2023-12-26,202312260POR,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312260POR.html,6.92,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,+1,
2023-12-26,202312260POR,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202312260POR.html,4.4,1,4,.250,0,3,.000,0,0,0,0,0,1,0,1,0,1,2,0.6,-10,
