game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-15,202201150SAS,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202201150SAS.html,36:47,.441,.441,.412,.000,0.0,16.3,7.2,21.6,1.4,0.0,10.5,21.1,97,110,-1.0
2022-01-15,202201150SAS,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201150SAS.html,32:06,.720,.692,.615,.154,5.0,9.3,6.9,5.4,1.6,3.3,0.0,17.7,156,111,12.3
2022-01-15,202201150SAS,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201150SAS.html,27:21,.580,.500,.444,.556,2.9,21.9,11.4,5.7,1.9,0.0,21.1,21.2,99,106,-3.6
2022-01-15,202201150SAS,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201150SAS.html,25:12,.242,.250,.429,.071,0.0,7.9,3.5,23.6,2.1,0.0,6.5,25.0,68,112,-9.0
2022-01-15,202201150SAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201150SAS.html,20:48,.600,.600,.000,.000,19.2,19.2,19.2,14.9,2.5,0.0,0.0,9.8,155,106,4.3
2022-01-15,202201150SAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201150SAS.html,30:36,.375,.375,.375,.000,5.2,6.5,5.8,14.1,0.0,0.0,20.0,13.3,83,117,-9.3
2022-01-15,202201150SAS,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201150SAS.html,26:16,.318,.318,.455,.000,3.0,15.2,8.5,28.1,3.9,4.0,26.7,23.3,68,102,-6.3
2022-01-15,202201150SAS,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201150SAS.html,18:04,.455,.455,.273,.000,31.0,16.6,24.6,0.0,0.0,11.6,8.3,27.1,107,107,2.4
2022-01-15,202201150SAS,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201150SAS.html,17:06,.222,.222,.222,.000,14.0,17.5,15.6,26.0,3.0,0.0,10.0,23.9,74,105,-7.3
2022-01-15,202201150SAS,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201150SAS.html,5:44,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,200,121,19.7
2022-01-15,202201150SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201150SAS.html,36:08,.503,.471,.176,.118,2.8,13.3,8.6,51.2,4.3,0.0,14.4,25.5,111,95,6.7
2022-01-15,202201150SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201150SAS.html,33:20,.799,.688,.750,.750,3.0,12.0,8.0,5.1,0.0,0.0,22.0,18.0,129,105,0.9
2022-01-15,202201150SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202201150SAS.html,30:40,.421,.364,.636,.182,3.3,26.1,15.9,5.3,1.7,2.5,7.8,18.5,95,91,-1.7
2022-01-15,202201150SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202201150SAS.html,25:43,.465,.389,.333,.444,31.1,9.3,19.0,13.1,2.0,0.0,8.5,20.2,124,103,1.9
2022-01-15,202201150SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202201150SAS.html,23:11,.316,.200,.600,.600,0.0,0.0,0.0,6.5,0.0,0.0,0.0,12.0,84,114,-10.1
2022-01-15,202201150SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202201150SAS.html,25:04,.745,.773,.455,.364,4.0,9.6,7.1,37.2,2.1,9.3,19.0,27.7,125,98,18.9
2022-01-15,202201150SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201150SAS.html,21:59,.666,.563,.375,.500,4.5,21.8,14.2,8.6,0.0,0.0,0.0,19.6,151,99,6.4
2022-01-15,202201150SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201150SAS.html,19:32,.421,.409,.455,.182,0.0,4.1,2.3,0.0,0.0,4.0,7.8,29.1,83,109,-9.2
2022-01-15,202201150SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201150SAS.html,18:53,.000,.000,.000,.000,10.6,21.2,16.5,0.0,0.0,0.0,50.0,4.7,52,99,-9.1
2022-01-15,202201150SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202201150SAS.html,5:30,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.0,0,114,-30.9
