game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-16,201911160MIN,HOU,James Harden,https://www.basketball-reference.com/boxscores/201911160MIN.html,38:41,.534,.488,.537,.268,2.6,15.1,8.5,32.2,0.0,0.0,9.8,54.5,114,112,2.9
2019-11-16,201911160MIN,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911160MIN.html,37:57,1.160,1.167,.333,.667,5.4,12.3,8.6,0.0,1.3,0.0,0.0,4.2,238,110,2.7
2019-11-16,201911160MIN,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201911160MIN.html,37:19,.592,.563,.688,.125,0.0,12.5,5.8,3.8,2.7,0.0,15.1,22.1,109,107,-1.8
2019-11-16,201911160MIN,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201911160MIN.html,34:53,.519,.471,.235,.176,8.8,0.0,4.7,12.9,1.4,3.0,9.8,24.2,116,113,-1.7
2019-11-16,201911160MIN,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911160MIN.html,17:23,.000,.000,.000,.000,17.6,6.7,12.6,25.7,0.0,6.0,0.0,4.8,143,113,4.1
2019-11-16,201911160MIN,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201911160MIN.html,30:37,.798,.500,.000,2.000,16.7,42.1,28.5,0.0,0.0,0.0,34.7,7.8,138,103,-5.6
2019-11-16,201911160MIN,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201911160MIN.html,28:07,.864,.864,.818,.000,0.0,4.2,1.9,0.0,3.5,0.0,0.0,16.2,178,108,12.1
2019-11-16,201911160MIN,HOU,Thabo Sefolosha,https://www.basketball-reference.com/boxscores/201911160MIN.html,13:42,.000,.000,1.000,.000,0.0,17.1,8.0,8.1,3.6,7.6,0.0,3.0,67,100,3.0
2019-11-16,201911160MIN,HOU,Gary Clark,https://www.basketball-reference.com/boxscores/201911160MIN.html,1:20,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,300,118,70.9
2019-11-16,201911160MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201911160MIN.html,36:11,.750,.750,.286,.000,0.0,14.1,7.5,10.2,1.4,2.9,6.7,17.7,142,128,4.7
2019-11-16,201911160MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911160MIN.html,33:21,.632,.615,.538,.077,0.0,18.4,9.8,15.5,1.5,0.0,6.9,18.5,129,128,1.0
2019-11-16,201911160MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201911160MIN.html,33:00,.450,.375,.375,.250,3.5,3.1,3.3,51.9,0.0,3.2,36.0,18.0,99,136,-6.9
2019-11-16,201911160MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201911160MIN.html,32:18,.765,.700,.400,.400,7.2,37.9,23.6,0.0,3.1,6.6,5.4,24.7,152,113,13.3
2019-11-16,201911160MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911160MIN.html,27:46,.383,.350,.500,.400,12.6,11.0,11.8,0.0,0.0,0.0,0.0,18.1,99,134,-10.8
2019-11-16,201911160MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911160MIN.html,28:43,.509,.545,.455,.364,4.1,0.0,1.9,11.3,3.4,0.0,23.9,25.0,84,130,-6.4
2019-11-16,201911160MIN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/201911160MIN.html,16:41,.167,.167,.667,.000,7.0,0.0,3.3,0.0,0.0,0.0,0.0,15.4,53,139,-19.8
2019-11-16,201911160MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201911160MIN.html,16:18,.644,.500,1.000,.667,0.0,12.5,6.7,0.0,3.0,6.5,20.5,12.8,109,123,-2.5
2019-11-16,201911160MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911160MIN.html,13:10,.315,.000,.000,1.333,44.5,23.3,33.1,38.4,0.0,0.0,29.6,22.0,103,130,-3.4
2019-11-16,201911160MIN,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201911160MIN.html,2:31,.000,.000,1.000,.000,0.0,40.6,21.7,0.0,0.0,0.0,75.0,68.0,0,123,-78.7
