game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-21,202412210ATL,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412210ATL.html,8.12,4,4,1.000,2,2,1.000,0,0,0,2,2,4,0,0,2,0,10,10.2,+11,
2024-12-21,202412210ATL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202412210ATL.html,8.12,2,3,.667,2,3,.667,0,0,0,2,2,2,2,0,0,0,6,8.7,+11,
2024-12-21,202412210ATL,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202412210ATL.html,4.95,2,3,.667,0,0,,0,0,0,3,3,0,0,0,0,1,4,3.2,+2,
2024-12-21,202412210ATL,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412210ATL.html,5.93,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+4,
2024-12-21,202412210ATL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412210ATL.html,8.0,2,6,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,4,0.9,+4,
2024-12-21,202412210ATL,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412210ATL.html,3.88,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+5,
2024-12-21,202412210ATL,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202412210ATL.html,7.05,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,0,5,5.7,+14,1.000
2024-12-21,202412210ATL,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412210ATL.html,4.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+12,
2024-12-21,202412210ATL,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202412210ATL.html,3.88,0,0,,0,0,,1,1,0,0,0,0,0,0,0,1,1,0.6,+5,1.000
2024-12-21,202412210ATL,MEM,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202412210ATL.html,6.07,2,4,.500,2,4,.500,0,0,0,0,0,2,1,0,0,0,6,6.4,+12,
2024-12-21,202412210ATL,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412210ATL.html,8.4,3,4,.750,1,2,.500,0,2,0,2,2,2,1,0,0,0,7,7.6,+3,.000
2024-12-21,202412210ATL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202412210ATL.html,6.57,2,4,.500,2,3,.667,0,0,0,0,0,2,0,0,0,0,6,5.4,+7,
2024-12-21,202412210ATL,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202412210ATL.html,8.22,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+6,
2024-12-21,202412210ATL,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412210ATL.html,5.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2024-12-21,202412210ATL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412210ATL.html,6.95,2,4,.500,0,1,.000,0,0,0,3,3,0,0,1,0,2,4,2.8,+4,
2024-12-21,202412210ATL,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412210ATL.html,6.33,1,2,.500,1,1,1.000,0,0,1,0,1,2,0,0,0,0,3,4.1,+9,
2024-12-21,202412210ATL,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202412210ATL.html,5.05,2,5,.400,1,4,.250,0,0,1,1,2,2,0,0,1,0,5,3.7,+4,
2024-12-21,202412210ATL,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412210ATL.html,3.78,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,
2024-12-21,202412210ATL,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202412210ATL.html,6.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,
2024-12-21,202412210ATL,MEM,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202412210ATL.html,3.0,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,3,2.3,+2,1.000
2024-12-21,202412210ATL,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412210ATL.html,8.28,2,2,1.000,0,0,,1,1,0,1,1,2,1,0,1,0,5,6.1,+1,1.000
2024-12-21,202412210ATL,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202412210ATL.html,6.68,2,3,.667,0,1,.000,2,2,0,1,1,2,2,0,2,3,6,5.2,+4,1.000
2024-12-21,202412210ATL,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202412210ATL.html,6.13,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,-1,
