game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-05,202501050WAS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202501050WAS.html,37:36,.619,.563,.500,.250,0.0,10.9,5.4,4.0,2.6,5.3,10.1,11.4,114,97,-1.8
2025-01-05,202501050WAS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501050WAS.html,35:43,.662,.667,.611,.111,0.0,8.6,4.2,16.2,0.0,2.8,13.7,26.5,110,105,1.1
2025-01-05,202501050WAS,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501050WAS.html,35:38,.444,.393,.357,.286,5.6,22.9,14.2,53.4,0.0,0.0,20.2,24.0,105,103,-4.7
2025-01-05,202501050WAS,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501050WAS.html,32:45,.939,.800,.000,1.600,9.2,12.5,10.8,4.7,1.5,9.2,10.5,12.6,182,96,4.4
2025-01-05,202501050WAS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501050WAS.html,29:23,.553,.526,.526,.105,10.2,17.4,13.8,13.7,3.3,3.4,0.0,29.3,122,95,7.4
2025-01-05,202501050WAS,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501050WAS.html,18:37,.317,.214,.571,.286,5.4,16.5,10.9,7.5,0.0,0.0,11.3,20.7,75,105,-14.1
2025-01-05,202501050WAS,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501050WAS.html,15:15,.833,.833,.667,.000,6.6,40.2,23.2,20.5,3.2,6.6,0.0,8.5,183,87,12.4
2025-01-05,202501050WAS,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501050WAS.html,12:22,.375,.375,1.000,.000,0.0,0.0,0.0,35.2,3.9,0.0,0.0,14.0,113,100,-5.3
2025-01-05,202501050WAS,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501050WAS.html,12:17,.300,.300,.700,.000,0.0,16.6,8.2,0.0,0.0,0.0,9.1,38.8,56,105,-23.9
2025-01-05,202501050WAS,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501050WAS.html,10:24,.750,.750,1.000,.000,9.6,29.5,19.4,14.3,0.0,0.0,0.0,8.3,171,101,3.3
2025-01-05,202501050WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501050WAS.html,33:32,.889,.889,.778,.000,3.0,17.9,10.5,19.5,1.5,0.0,10.0,12.9,155,112,6.7
2025-01-05,202501050WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501050WAS.html,30:50,.609,.609,.217,.000,3.3,13.0,8.2,8.8,3.2,3.8,11.5,36.4,101,107,5.1
2025-01-05,202501050WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202501050WAS.html,28:20,.804,.833,.667,.556,7.2,31.8,19.6,18.3,0.0,0.0,15.2,20.1,136,111,7.1
2025-01-05,202501050WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501050WAS.html,27:17,.250,.250,.667,.000,7.5,11.0,9.3,19.4,0.0,4.3,14.3,11.1,82,116,-6.9
2025-01-05,202501050WAS,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202501050WAS.html,14:34,.286,.286,.286,.000,0.0,20.6,10.4,52.5,0.0,0.0,12.5,23.7,79,115,-7.4
2025-01-05,202501050WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501050WAS.html,26:58,.067,.000,.857,.143,3.8,7.4,5.6,4.7,1.8,0.0,21.2,15.1,25,115,-21.4
2025-01-05,202501050WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501050WAS.html,26:22,.221,.100,.700,.300,0.0,3.8,1.9,0.0,0.0,4.4,8.1,20.2,45,118,-19.8
2025-01-05,202501050WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202501050WAS.html,19:57,.599,.542,.250,.417,5.1,15.0,10.1,51.1,2.4,0.0,12.3,35.1,117,111,6.5
2025-01-05,202501050WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501050WAS.html,19:40,.600,.600,.000,.000,5.2,30.5,18.0,15.9,0.0,6.0,16.7,13.2,111,108,-2.9
2025-01-05,202501050WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202501050WAS.html,7:16,,,,,0.0,0.0,0.0,0.0,6.7,0.0,100.0,5.9,0,105,-11.9
2025-01-05,202501050WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202501050WAS.html,5:14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,122,-17.5
