game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-12-04,202412040MIA,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202412040MIA.html,9.42,0,2,.000,0,1,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-10,.000
2024-12-04,202412040MIA,LAL,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202412040MIA.html,4.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-12-04,202412040MIA,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202412040MIA.html,12.0,1,7,.143,0,0,0,0,,1,2,3,3,0,0,0,1,2,0.5,-16,
2024-12-04,202412040MIA,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412040MIA.html,6.73,0,2,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11,
2024-12-04,202412040MIA,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202412040MIA.html,8.02,3,5,.600,1,2,0,0,,0,2,2,4,0,0,1,1,7,6.7,-7,.500
2024-12-04,202412040MIA,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412040MIA.html,11.0,3,4,.750,0,1,1,1,1.000,0,2,2,0,0,1,0,0,7,6.7,-13,.000
2024-12-04,202412040MIA,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412040MIA.html,3.83,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,.000
2024-12-04,202412040MIA,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202412040MIA.html,9.17,1,2,.500,0,0,0,0,,2,0,2,0,0,0,0,0,2,2.4,-12,
2024-12-04,202412040MIA,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412040MIA.html,5.27,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5,
2024-12-04,202412040MIA,LAL,Q3,Armel Traoré,https://www.basketball-reference.com/boxscores/202412040MIA.html,3.98,0,1,.000,0,1,0,0,,0,1,1,0,0,1,0,0,0,0.3,-9,.000
2024-12-04,202412040MIA,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412040MIA.html,6.45,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2,
2024-12-04,202412040MIA,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202412040MIA.html,3.27,1,2,.500,0,1,2,2,1.000,1,2,3,0,0,0,2,0,4,2.3,0,.000
2024-12-04,202412040MIA,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412040MIA.html,3.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-04,202412040MIA,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202412040MIA.html,6.45,2,4,.500,1,1,0,0,,2,0,2,2,0,0,0,0,5,5.8,-2,1.000
2024-12-04,202412040MIA,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412040MIA.html,8.82,0,4,.000,0,1,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1,-6,.000
2024-12-04,202412040MIA,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202412040MIA.html,5.55,0,1,.000,0,1,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-6,.000
2024-12-04,202412040MIA,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202412040MIA.html,8.73,2,3,.667,0,0,0,0,,3,1,4,0,0,0,0,1,4,4.7,-8,
2024-12-04,202412040MIA,LAL,Q4,Armel Traoré,https://www.basketball-reference.com/boxscores/202412040MIA.html,8.73,1,4,.250,0,0,2,5,.400,0,4,4,0,1,0,0,0,4,2.6,-8,
2024-12-04,202412040MIA,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202412040MIA.html,8.73,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,
2024-12-04,202412040MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412040MIA.html,12.0,2,3,.667,2,3,0,0,,1,1,2,2,0,0,0,1,6,6.7,+8,.667
2024-12-04,202412040MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412040MIA.html,12.0,3,6,.500,1,1,0,1,.000,5,0,5,2,1,1,0,0,7,10.2,+8,1.000
2024-12-04,202412040MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412040MIA.html,7.2,2,3,.667,1,2,0,0,,1,1,2,1,1,0,0,0,5,6.4,+12,.500
2024-12-04,202412040MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202412040MIA.html,8.35,1,5,.200,1,4,0,0,,0,2,2,3,1,0,2,0,3,1.6,+12,.250
2024-12-04,202412040MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412040MIA.html,8.35,3,4,.750,0,0,1,2,.500,0,4,4,2,1,0,1,0,7,7.6,+12,
2024-12-04,202412040MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202412040MIA.html,4.8,1,2,.500,1,2,0,0,,0,0,0,0,0,0,1,0,3,1.0,-4,.500
2024-12-04,202412040MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412040MIA.html,3.65,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-12-04,202412040MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202412040MIA.html,3.65,1,4,.250,1,4,0,0,,0,0,0,1,0,0,1,0,3,0.3,-4,.250
2024-12-04,202412040MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412040MIA.html,5.8,2,2,1.000,2,2,0,0,,0,0,0,0,1,0,0,0,6,6.4,+7,1.000
2024-12-04,202412040MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412040MIA.html,6.35,3,4,.750,0,0,0,0,,0,1,1,2,1,0,1,0,6,6.1,+5,
2024-12-04,202412040MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412040MIA.html,12.0,1,1,1.000,0,0,0,0,,0,0,0,3,0,0,0,2,2,3.0,+9,
2024-12-04,202412040MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202412040MIA.html,7.4,3,6,.500,1,4,0,0,,0,1,1,1,0,0,2,0,7,3.0,+5,.250
2024-12-04,202412040MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412040MIA.html,8.23,3,3,1.000,0,0,1,1,1.000,0,4,4,0,0,0,0,0,7,7.3,+3,
2024-12-04,202412040MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202412040MIA.html,4.6,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+4,
2024-12-04,202412040MIA,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412040MIA.html,6.2,0,1,.000,0,1,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+2,.000
2024-12-04,202412040MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412040MIA.html,5.65,2,3,.667,1,1,0,0,,1,1,2,1,0,0,1,1,5,4.0,+4,1.000
2024-12-04,202412040MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202412040MIA.html,3.77,0,0,,0,0,0,0,,0,1,1,2,1,1,0,2,0,2.6,+6,
2024-12-04,202412040MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412040MIA.html,12.0,1,2,.500,0,0,0,0,,0,0,0,1,0,0,1,1,2,0.3,+16,
2024-12-04,202412040MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202412040MIA.html,11.0,2,2,1.000,0,0,0,0,,0,3,3,1,0,0,0,1,4,4.6,+13,
2024-12-04,202412040MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412040MIA.html,8.02,0,3,.000,0,1,0,0,,0,1,1,2,0,0,0,0,0,-0.4,+7,.000
2024-12-04,202412040MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202412040MIA.html,11.0,7,8,.875,7,8,0,1,.000,0,2,2,0,0,0,0,1,21,18.0,+13,.875
2024-12-04,202412040MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412040MIA.html,8.02,0,1,.000,0,1,0,0,,0,2,2,5,0,1,1,1,0,2.7,+7,.000
2024-12-04,202412040MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202412040MIA.html,3.98,2,4,.500,0,1,0,0,,0,1,1,0,1,0,0,0,4,3.3,+9,.000
2024-12-04,202412040MIA,MIA,Q3,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412040MIA.html,1.0,0,0,,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3,
2024-12-04,202412040MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412040MIA.html,1.0,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3,
2024-12-04,202412040MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202412040MIA.html,3.98,2,2,1.000,1,1,0,0,,1,2,3,2,0,0,0,0,5,7.1,+9,1.000
2024-12-04,202412040MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202412040MIA.html,12.0,3,5,.600,1,2,0,0,,0,1,1,1,0,0,1,1,7,4.3,+8,.500
2024-12-04,202412040MIA,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202412040MIA.html,12.0,2,4,.500,1,2,0,0,,1,1,2,5,0,0,0,1,5,7.1,+8,.500
2024-12-04,202412040MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412040MIA.html,6.45,2,3,.667,0,1,0,0,,1,0,1,0,1,0,0,1,4,4.0,+2,.000
2024-12-04,202412040MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202412040MIA.html,3.27,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,
2024-12-04,202412040MIA,MIA,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202412040MIA.html,12.0,1,2,.500,1,1,0,0,,1,2,3,3,1,0,2,2,3,3.6,+8,1.000
2024-12-04,202412040MIA,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412040MIA.html,8.73,2,6,.333,2,5,2,2,1.000,0,4,4,0,0,2,0,0,8,7.2,+8,.400
2024-12-04,202412040MIA,MIA,Q4,Keshad Johnson,https://www.basketball-reference.com/boxscores/202412040MIA.html,5.55,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6,
