game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-29,202210290MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202210290MIL.html,36.43,15,32,.469,5,10,.500,7,7,1.000,1,5,6,5,0,0,2,1,42,28.9,-13
2022-10-29,202210290MIL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202210290MIL.html,34.27,9,19,.474,3,5,.600,0,0,,0,5,5,6,2,0,1,3,21,16.8,+1
2022-10-29,202210290MIL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202210290MIL.html,31.42,4,10,.400,2,4,.500,4,4,1.000,0,5,5,0,0,0,2,3,14,6.9,-5
2022-10-29,202210290MIL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202210290MIL.html,31.42,2,4,.500,0,2,.000,0,2,.000,2,3,5,2,0,0,2,3,4,1.7,-5
2022-10-29,202210290MIL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202210290MIL.html,28.78,5,8,.625,0,0,,1,2,.500,5,5,10,1,2,1,2,1,11,13.0,-14
2022-10-29,202210290MIL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,24.05,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,2.7,-5
2022-10-29,202210290MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202210290MIL.html,19.22,3,5,.600,0,0,,0,0,,2,4,6,1,0,1,2,4,6,4.1,+6
2022-10-29,202210290MIL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202210290MIL.html,16.58,2,7,.286,0,4,.000,0,0,,0,2,2,2,1,0,0,4,4,1.3,-3
2022-10-29,202210290MIL,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,12.75,4,5,.800,2,3,.667,0,0,,0,0,0,0,0,0,0,4,10,6.5,-1
2022-10-29,202210290MIL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202210290MIL.html,5.08,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-1
2022-10-29,202210290MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210290MIL.html,36.67,13,22,.591,3,7,.429,5,7,.714,0,2,2,12,4,1,3,3,34,32.5,+12
2022-10-29,202210290MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202210290MIL.html,34.0,8,12,.667,5,8,.625,0,0,,1,5,6,0,1,2,1,2,21,18.6,+16
2022-10-29,202210290MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210290MIL.html,32.62,11,22,.500,1,1,1.000,11,19,.579,5,12,17,4,0,1,2,4,34,26.8,-10
2022-10-29,202210290MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202210290MIL.html,25.77,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,2,2,0.5,-8
2022-10-29,202210290MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202210290MIL.html,20.1,1,5,.200,0,3,.000,0,0,,1,1,2,0,1,0,0,0,2,0.9,-4
2022-10-29,202210290MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202210290MIL.html,24.23,4,12,.333,1,5,.200,0,0,,1,9,10,4,0,0,0,1,9,8.0,+15
2022-10-29,202210290MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210290MIL.html,17.55,2,5,.400,1,3,.333,0,0,,4,3,7,1,1,1,2,1,5,6.0,+14
2022-10-29,202210290MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202210290MIL.html,16.62,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,+9
2022-10-29,202210290MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210290MIL.html,15.0,3,6,.500,2,4,.500,3,3,1.000,1,2,3,0,0,0,1,1,11,7.9,+1
2022-10-29,202210290MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202210290MIL.html,10.65,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,-6
2022-10-29,202210290MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202210290MIL.html,6.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3,+1
