game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-14,202105140PHI,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105140PHI.html,7.68,0,2,.000,0,0,0,0,1,0,1,2,0,0,0,0,0,0.7,-2,,
2021-05-14,202105140PHI,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202105140PHI.html,7.98,0,1,.000,0,0,0,0,0,3,3,0,1,0,0,1,0,0.8,-4,,
2021-05-14,202105140PHI,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202105140PHI.html,7.98,1,4,.250,1,1,0,0,0,3,3,1,0,0,3,2,3,-1.6,-4,1.000,
2021-05-14,202105140PHI,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105140PHI.html,2.73,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,3,0,-2.9,-6,.000,
2021-05-14,202105140PHI,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202105140PHI.html,7.68,2,3,.667,2,2,0,0,0,0,0,1,0,0,0,0,6,5.4,-2,1.000,
2021-05-14,202105140PHI,ORL,Q1,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105140PHI.html,9.27,4,4,1.000,2,2,0,0,0,1,1,0,0,1,0,0,10,9.8,+3,1.000,
2021-05-14,202105140PHI,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202105140PHI.html,4.02,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,.000,
2021-05-14,202105140PHI,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105140PHI.html,4.32,0,0,,0,0,0,0,1,0,1,2,0,0,0,0,0,2.1,-1,,
2021-05-14,202105140PHI,ORL,Q1,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105140PHI.html,4.32,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,.000,
2021-05-14,202105140PHI,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202105140PHI.html,4.02,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,.500,
2021-05-14,202105140PHI,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105140PHI.html,6.42,0,4,.000,0,1,2,2,0,1,1,0,0,0,0,0,2,-0.5,-7,.000,1.000
2021-05-14,202105140PHI,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202105140PHI.html,4.7,0,1,.000,0,0,0,0,2,0,2,0,0,2,1,1,0,0.7,-6,,
2021-05-14,202105140PHI,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202105140PHI.html,3.77,0,1,.000,0,0,0,2,0,0,0,0,1,0,1,0,0,-1.5,-7,,.000
2021-05-14,202105140PHI,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105140PHI.html,12.0,2,4,.500,0,2,0,0,1,0,1,0,0,1,0,0,4,3.4,-20,.000,
2021-05-14,202105140PHI,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202105140PHI.html,11.2,1,4,.250,0,2,1,2,1,2,3,0,1,0,0,2,3,1.7,-21,.000,.500
2021-05-14,202105140PHI,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105140PHI.html,9.03,3,7,.429,0,2,0,2,1,3,4,3,0,0,0,0,6,5.2,-12,.000,.000
2021-05-14,202105140PHI,ORL,Q2,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105140PHI.html,5.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,,
2021-05-14,202105140PHI,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202105140PHI.html,5.58,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,1,4,2.0,-13,,
2021-05-14,202105140PHI,ORL,Q2,Donta Hall,https://www.basketball-reference.com/boxscores/202105140PHI.html,1.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2021-05-14,202105140PHI,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105140PHI.html,7.73,0,5,.000,0,1,2,2,1,0,1,0,0,0,0,1,2,-1.2,-3,.000,1.000
2021-05-14,202105140PHI,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202105140PHI.html,8.8,0,2,.000,0,0,0,0,2,1,3,1,0,0,0,0,0,1.0,-8,,
2021-05-14,202105140PHI,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202105140PHI.html,8.8,3,4,.750,1,1,1,1,0,2,2,2,0,0,1,1,8,7.0,-8,1.000,1.000
2021-05-14,202105140PHI,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105140PHI.html,9.82,1,3,.333,1,2,2,2,0,2,2,0,0,0,1,0,5,2.9,-9,.500,1.000
2021-05-14,202105140PHI,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202105140PHI.html,7.73,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,,
2021-05-14,202105140PHI,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105140PHI.html,2.18,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2021-05-14,202105140PHI,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202105140PHI.html,3.2,1,2,.500,0,1,3,3,0,0,0,0,0,0,0,0,5,4.0,+4,.000,1.000
2021-05-14,202105140PHI,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105140PHI.html,4.27,1,2,.500,0,0,0,1,0,3,3,2,0,0,0,0,2,2.9,-1,,.000
2021-05-14,202105140PHI,ORL,Q3,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105140PHI.html,4.27,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,,
2021-05-14,202105140PHI,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202105140PHI.html,3.2,0,2,.000,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.4,+4,.000,
2021-05-14,202105140PHI,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105140PHI.html,3.95,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,1.000,
2021-05-14,202105140PHI,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202105140PHI.html,8.05,3,4,.750,1,1,0,0,0,4,4,1,0,0,1,1,7,5.9,+1,1.000,
2021-05-14,202105140PHI,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202105140PHI.html,12.0,2,4,.500,0,1,0,0,0,0,0,1,0,0,0,0,4,2.7,+2,.000,
2021-05-14,202105140PHI,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105140PHI.html,12.0,0,2,.000,0,1,4,4,0,3,3,2,0,0,3,0,4,1.9,+2,.000,1.000
2021-05-14,202105140PHI,ORL,Q4,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202105140PHI.html,12.0,0,1,.000,0,1,1,2,0,0,0,2,0,0,0,0,1,1.3,+2,.000,.500
2021-05-14,202105140PHI,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202105140PHI.html,6.32,0,3,.000,0,2,2,2,0,4,4,0,0,0,0,1,2,0.7,+2,.000,1.000
2021-05-14,202105140PHI,ORL,Q4,Donta Hall,https://www.basketball-reference.com/boxscores/202105140PHI.html,5.68,2,2,1.000,0,0,3,3,0,0,0,0,0,0,0,0,7,6.4,0,,1.000
2021-05-14,202105140PHI,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202105140PHI.html,7.68,2,3,.667,0,0,0,0,1,0,1,1,1,0,0,0,4,5.1,+2,,
2021-05-14,202105140PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202105140PHI.html,10.62,1,4,.250,1,1,0,0,1,2,3,0,0,1,0,1,3,2.2,+1,1.000,
2021-05-14,202105140PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202105140PHI.html,6.28,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,.500,
2021-05-14,202105140PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202105140PHI.html,10.62,1,3,.333,0,0,6,6,1,5,6,1,1,1,2,1,8,8.5,+1,,1.000
2021-05-14,202105140PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202105140PHI.html,7.98,0,1,.000,0,0,2,3,0,1,1,0,0,0,1,0,2,0.2,+4,,.667
2021-05-14,202105140PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202105140PHI.html,1.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-05-14,202105140PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202105140PHI.html,4.02,1,3,.333,0,2,0,0,0,1,1,1,0,0,0,0,2,1.3,-1,.000,
2021-05-14,202105140PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202105140PHI.html,1.38,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,,
2021-05-14,202105140PHI,PHI,Q1,George Hill,https://www.basketball-reference.com/boxscores/202105140PHI.html,5.72,1,3,.333,1,1,0,0,0,0,0,1,0,0,0,2,3,1.2,0,1.000,
