game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-30,202410300PHI,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202410300PHI.html,36.7,9,17,.529,3,7,.429,2,2,1.000,0,3,3,3,2,0,4,3,23,14.5,+3
2024-10-30,202410300PHI,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202410300PHI.html,36.6,6,15,.400,4,8,.500,6,6,1.000,1,4,5,7,1,1,5,2,22,16.6,+12
2024-10-30,202410300PHI,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202410300PHI.html,35.08,8,18,.444,0,3,.000,2,2,1.000,0,14,14,1,0,1,1,5,18,11.2,+5
2024-10-30,202410300PHI,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202410300PHI.html,30.55,5,9,.556,5,7,.714,1,2,.500,0,0,0,3,0,0,1,2,16,11.6,+7
2024-10-30,202410300PHI,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202410300PHI.html,10.72,0,0,,0,0,,0,2,.000,3,3,6,1,0,0,2,6,0,-1.5,-4
2024-10-30,202410300PHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202410300PHI.html,34.48,1,3,.333,0,0,,5,5,1.000,5,6,11,3,1,3,1,4,7,13.2,+18
2024-10-30,202410300PHI,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202410300PHI.html,25.5,4,11,.364,3,10,.300,0,1,.000,2,1,3,3,0,0,1,1,11,6.9,+1
2024-10-30,202410300PHI,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202410300PHI.html,17.45,0,1,.000,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,1,2,2.9,+3
2024-10-30,202410300PHI,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202410300PHI.html,12.92,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.9,+5
2024-10-30,202410300PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202410300PHI.html,40.07,12,25,.480,2,10,.200,6,7,.857,0,3,3,7,2,0,1,3,32,24.5,-11
2024-10-30,202410300PHI,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202410300PHI.html,32.58,2,10,.200,1,3,.333,2,4,.500,1,4,5,1,0,0,2,4,7,-1.0,+1
2024-10-30,202410300PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202410300PHI.html,30.9,5,14,.357,2,6,.333,1,2,.500,2,5,7,1,0,0,1,2,13,6.6,-21
2024-10-30,202410300PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202410300PHI.html,27.83,3,5,.600,0,0,,3,6,.500,4,7,11,0,1,0,1,3,9,9.2,-8
2024-10-30,202410300PHI,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202410300PHI.html,19.63,1,3,.333,1,2,.500,0,0,,0,3,3,2,2,1,1,2,3,4.5,-11
2024-10-30,202410300PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202410300PHI.html,22.5,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,6,4.5,+7
2024-10-30,202410300PHI,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202410300PHI.html,21.82,3,9,.333,0,1,.000,6,6,1.000,1,2,3,3,0,0,1,0,12,9.3,+2
2024-10-30,202410300PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202410300PHI.html,18.77,3,4,.750,2,3,.667,0,0,,0,2,2,2,2,1,2,4,8,7.5,-3
2024-10-30,202410300PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202410300PHI.html,16.07,1,3,.333,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6,-14
2024-10-30,202410300PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202410300PHI.html,6.55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
2024-10-30,202410300PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202410300PHI.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+7
