game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-16,202304160MIL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202304160MIL.html,42.88,15,27,.556,0,1,.000,5,8,.625,0,5,5,11,3,0,3,4,35,28.5,+17
2023-04-16,202304160MIL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202304160MIL.html,38.27,3,5,.600,2,4,.500,0,0,,0,5,5,2,0,0,1,3,8,6.4,+15
2023-04-16,202304160MIL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202304160MIL.html,33.43,5,6,.833,4,5,.800,1,2,.500,1,1,2,6,0,0,2,4,15,14.0,+11
2023-04-16,202304160MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202304160MIL.html,32.67,10,18,.556,0,0,,2,3,.667,1,8,9,7,2,0,5,4,22,16.4,+4
2023-04-16,202304160MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202304160MIL.html,19.47,5,9,.556,2,4,.500,0,0,,0,2,2,2,0,1,1,1,12,9.0,+13
2023-04-16,202304160MIL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202304160MIL.html,25.68,5,7,.714,2,3,.667,3,4,.750,1,2,3,0,0,0,2,4,15,9.4,+7
2023-04-16,202304160MIL,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202304160MIL.html,22.67,5,9,.556,4,7,.571,4,4,1.000,1,7,8,1,0,0,0,2,18,16.4,+5
2023-04-16,202304160MIL,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202304160MIL.html,18.5,1,1,1.000,0,0,,0,0,,0,1,1,3,1,0,1,2,2,3.3,-2
2023-04-16,202304160MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202304160MIL.html,6.43,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-5
2023-04-16,202304160MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202304160MIL.html,35.77,4,7,.571,0,3,.000,2,3,.667,1,3,4,1,1,3,3,2,10,7.9,-4
2023-04-16,202304160MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304160MIL.html,34.82,6,18,.333,2,9,.222,2,2,1.000,3,4,7,16,1,0,1,3,16,19.1,-15
2023-04-16,202304160MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202304160MIL.html,33.12,12,20,.600,2,7,.286,7,10,.700,2,7,9,4,0,0,5,1,33,23.5,+1
2023-04-16,202304160MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202304160MIL.html,31.42,5,7,.714,2,4,.500,0,0,,0,2,2,3,0,0,2,2,12,9.0,-5
2023-04-16,202304160MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304160MIL.html,10.83,2,4,.500,0,0,,2,4,.500,1,2,3,0,0,0,1,2,6,2.7,-9
2023-04-16,202304160MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202304160MIL.html,26.67,9,15,.600,0,5,.000,3,3,1.000,0,8,8,0,0,0,0,4,21,14.9,-7
2023-04-16,202304160MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202304160MIL.html,22.65,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,+3
2023-04-16,202304160MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304160MIL.html,17.6,2,4,.500,2,4,.500,0,0,,1,2,3,1,1,1,0,2,6,6.9,-13
2023-04-16,202304160MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202304160MIL.html,15.37,3,7,.429,3,7,.429,0,0,,0,0,0,2,0,0,0,3,9,5.5,-12
2023-04-16,202304160MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202304160MIL.html,11.77,1,5,.200,0,4,.000,0,0,,0,0,0,1,0,0,1,2,2,-2.2,-4
