game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-14,202503140PHI,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503140PHI.html,8.28,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,1,3,0.5,-9,
2025-03-14,202503140PHI,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503140PHI.html,9.37,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-12,
2025-03-14,202503140PHI,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503140PHI.html,6.17,1,3,.333,0,1,.000,0,0,1,1,2,2,0,0,0,0,2,2.7,-4,
2025-03-14,202503140PHI,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503140PHI.html,8.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2025-03-14,202503140PHI,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202503140PHI.html,8.28,3,7,.429,1,1,1.000,0,0,1,0,1,0,0,0,0,0,7,4.0,-9,
2025-03-14,202503140PHI,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202503140PHI.html,5.83,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,-4,
2025-03-14,202503140PHI,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503140PHI.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-03-14,202503140PHI,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503140PHI.html,2.63,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2025-03-14,202503140PHI,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503140PHI.html,3.72,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,+1,1.000
2025-03-14,202503140PHI,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503140PHI.html,3.72,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+1,
2025-03-14,202503140PHI,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503140PHI.html,7.45,0,1,.000,0,1,.000,2,2,0,0,0,3,0,0,0,0,2,3.4,+5,1.000
2025-03-14,202503140PHI,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503140PHI.html,7.65,1,3,.333,0,1,.000,2,2,1,0,1,1,0,0,1,0,4,2.7,+2,1.000
2025-03-14,202503140PHI,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503140PHI.html,8.72,3,6,.500,0,1,.000,2,2,1,0,1,0,1,0,0,1,8,6.3,+6,1.000
2025-03-14,202503140PHI,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503140PHI.html,4.32,1,5,.200,1,3,.333,0,0,0,0,0,0,1,0,0,1,3,0.5,+3,
2025-03-14,202503140PHI,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202503140PHI.html,7.45,3,4,.750,1,1,1.000,0,0,2,2,4,1,0,1,0,0,7,8.8,+5,
2025-03-14,202503140PHI,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202503140PHI.html,6.33,0,1,.000,0,0,,0,0,2,1,3,0,1,0,0,1,0,1.6,0,
2025-03-14,202503140PHI,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503140PHI.html,4.35,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,2,0,2,0.4,+2,
2025-03-14,202503140PHI,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503140PHI.html,4.55,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,1,0,0.9,-1,
2025-03-14,202503140PHI,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503140PHI.html,7.68,1,5,.200,1,3,.333,0,0,0,1,1,0,0,0,1,1,3,-1.2,+1,
2025-03-14,202503140PHI,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503140PHI.html,1.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2025-03-14,202503140PHI,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503140PHI.html,8.05,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+16,
2025-03-14,202503140PHI,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503140PHI.html,8.7,3,5,.600,1,2,.500,0,1,1,2,3,4,1,0,0,0,7,9.4,+14,.000
2025-03-14,202503140PHI,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503140PHI.html,8.05,6,8,.750,0,1,.000,0,1,0,2,2,1,0,1,2,1,12,8.0,+16,.000
2025-03-14,202503140PHI,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503140PHI.html,8.05,2,3,.667,1,2,.500,0,0,1,1,2,1,0,0,0,2,5,4.6,+16,
2025-03-14,202503140PHI,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202503140PHI.html,8.05,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+16,
2025-03-14,202503140PHI,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202503140PHI.html,3.95,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.2,-9,.500
2025-03-14,202503140PHI,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503140PHI.html,4.3,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,-11,
2025-03-14,202503140PHI,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503140PHI.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2025-03-14,202503140PHI,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503140PHI.html,3.95,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-9,
2025-03-14,202503140PHI,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503140PHI.html,3.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2025-03-14,202503140PHI,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503140PHI.html,8.93,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+14,
2025-03-14,202503140PHI,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503140PHI.html,5.65,1,2,.500,1,2,.500,0,0,0,1,1,4,0,0,0,0,3,5.1,+11,
2025-03-14,202503140PHI,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503140PHI.html,5.73,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,1,0,0,5,5.7,+10,
2025-03-14,202503140PHI,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503140PHI.html,7.3,3,3,1.000,1,1,1.000,1,2,0,1,1,1,0,0,0,0,8,7.7,+13,.500
2025-03-14,202503140PHI,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202503140PHI.html,4.08,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+8,1.000
2025-03-14,202503140PHI,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202503140PHI.html,9.12,2,3,.667,0,1,.000,2,2,0,2,2,3,0,0,0,0,6,7.4,-1,1.000
2025-03-14,202503140PHI,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503140PHI.html,4.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,0,2,-0.3,-2,
2025-03-14,202503140PHI,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503140PHI.html,6.25,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,2,2,0.8,-9,
