game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-25,202411250CHO,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411250CHO.html,9.28,3,7,.429,3,7,.429,0,0,0,0,0,0,1,0,0,2,9,5.5,+8,
2024-11-25,202411250CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411250CHO.html,8.53,3,5,.600,0,0,,0,0,0,2,2,5,1,1,2,2,6,6.7,+4,
2024-11-25,202411250CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202411250CHO.html,11.78,4,7,.571,1,2,.500,2,3,0,1,1,2,1,0,0,0,11,10.0,+7,.667
2024-11-25,202411250CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411250CHO.html,6.55,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+1,
2024-11-25,202411250CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202411250CHO.html,6.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+3,
2024-11-25,202411250CHO,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202411250CHO.html,5.13,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,2,1,2,0.3,-1,
2024-11-25,202411250CHO,CHO,Q1,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411250CHO.html,6.87,1,1,1.000,0,0,,0,0,1,1,2,0,1,2,2,0,2,3.1,+8,
2024-11-25,202411250CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202411250CHO.html,5.45,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,2,2.5,+6,
2024-11-25,202411250CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202411250CHO.html,1.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2024-11-25,202411250CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411250CHO.html,3.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2024-11-25,202411250CHO,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202411250CHO.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-11-25,202411250CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411250CHO.html,10.15,5,9,.556,3,6,.500,0,0,0,5,5,1,0,0,1,1,13,9.5,+3,
2024-11-25,202411250CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202411250CHO.html,6.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-6,
2024-11-25,202411250CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411250CHO.html,8.77,0,2,.000,0,1,.000,1,2,0,1,1,0,0,0,1,2,1,-2.3,-1,.500
2024-11-25,202411250CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202411250CHO.html,7.28,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,2,3.1,+7,
2024-11-25,202411250CHO,CHO,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202411250CHO.html,4.35,0,2,.000,0,0,,0,0,3,0,3,0,0,0,1,0,0,-0.3,-3,
2024-11-25,202411250CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411250CHO.html,7.65,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,0,
2024-11-25,202411250CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202411250CHO.html,6.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-11-25,202411250CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202411250CHO.html,7.75,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,-3,
2024-11-25,202411250CHO,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202411250CHO.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-6,
2024-11-25,202411250CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411250CHO.html,11.5,4,8,.500,0,2,.000,2,2,0,2,2,0,0,0,3,1,10,3.2,0,1.000
2024-11-25,202411250CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202411250CHO.html,8.07,1,4,.250,0,1,.000,2,2,1,6,7,1,0,0,2,1,4,2.4,+1,1.000
2024-11-25,202411250CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411250CHO.html,9.17,0,1,.000,0,1,.000,0,0,1,3,4,0,0,0,0,0,0,0.9,+3,
2024-11-25,202411250CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202411250CHO.html,5.05,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,1,2,0,-4.3,+1,
2024-11-25,202411250CHO,CHO,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202411250CHO.html,6.22,0,1,.000,0,0,,0,0,3,1,4,0,0,0,0,0,0,1.7,-4,
2024-11-25,202411250CHO,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411250CHO.html,5.78,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.7,+4,
2024-11-25,202411250CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202411250CHO.html,6.95,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,-1,
2024-11-25,202411250CHO,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202411250CHO.html,3.93,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
2024-11-25,202411250CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411250CHO.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-11-25,202411250CHO,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202411250CHO.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-11-25,202411250CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411250CHO.html,9.53,5,8,.625,1,3,.333,4,6,0,0,0,1,0,0,1,0,15,10.3,-9,.667
2024-11-25,202411250CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202411250CHO.html,12.0,1,5,.200,1,3,.333,2,2,0,1,1,1,0,0,3,1,5,-0.5,-15,1.000
2024-11-25,202411250CHO,CHO,Q4,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411250CHO.html,5.53,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-2,
2024-11-25,202411250CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202411250CHO.html,9.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2024-11-25,202411250CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411250CHO.html,12.0,0,1,.000,0,0,,0,0,2,2,4,0,0,0,0,1,0,0.9,-15,
2024-11-25,202411250CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202411250CHO.html,6.47,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,2.3,-13,
2024-11-25,202411250CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411250CHO.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-11-25,202411250CHO,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202411250CHO.html,2.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
