game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-26,202110260SAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202110260SAS.html,42:23,.520,.484,.129,.194,16.8,19.8,18.5,16.0,0.0,6.9,5.6,34.9,113,103,5.5
2021-10-26,202110260SAS,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110260SAS.html,39:37,.574,.574,.148,.148,0.0,21.2,11.6,35.8,3.5,0.0,9.4,33.3,113,99,7.6
2021-10-26,202110260SAS,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202110260SAS.html,38:48,.535,.533,.667,.133,0.0,2.2,1.2,9.8,1.2,0.0,0.0,17.0,115,111,0.0
2021-10-26,202110260SAS,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110260SAS.html,31:01,.417,.417,.500,.000,0.0,8.1,4.5,3.7,2.9,2.4,14.3,9.4,78,103,-2.9
2021-10-26,202110260SAS,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202110260SAS.html,15:35,.717,.750,.000,.500,13.1,37.8,26.6,0.0,0.0,9.4,0.0,13.0,154,94,5.8
2021-10-26,202110260SAS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202110260SAS.html,30:13,.850,.800,.800,.400,0.0,5.6,3.1,3.9,0.0,0.0,25.4,10.8,124,112,-3.4
2021-10-26,202110260SAS,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110260SAS.html,30:04,.254,.143,.571,.286,0.0,11.2,6.1,0.0,0.0,2.4,27.6,15.0,39,108,-15.5
2021-10-26,202110260SAS,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202110260SAS.html,19:32,.444,.444,.111,.000,0.0,8.6,4.7,20.8,2.3,0.0,18.2,23.4,83,106,-5.7
2021-10-26,202110260SAS,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202110260SAS.html,17:47,1.087,1.000,.000,4.000,0.0,37.8,20.7,0.0,2.6,8.3,0.0,6.4,234,89,9.1
2021-10-26,202110260SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110260SAS.html,40:10,.408,.417,.167,.167,4.2,25.4,13.8,54.8,2.3,3.5,7.2,27.6,104,103,6.9
2021-10-26,202110260SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110260SAS.html,37:36,.703,.765,.000,.294,15.7,19.0,17.2,0.0,1.2,5.6,9.4,22.5,127,105,4.5
2021-10-26,202110260SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202110260SAS.html,31:45,.350,.350,.600,.000,0.0,16.1,7.3,23.3,1.4,2.2,23.1,16.4,75,108,-7.0
2021-10-26,202110260SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110260SAS.html,23:26,.407,.200,.300,.800,7.2,17.4,11.8,5.2,0.0,0.0,12.9,26.5,88,113,-12.9
2021-10-26,202110260SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202110260SAS.html,17:18,.250,.250,.500,.000,4.9,0.0,2.7,0.0,0.0,0.0,0.0,18.5,62,116,-16.1
2021-10-26,202110260SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202110260SAS.html,35:17,.563,.594,.563,.125,4.8,14.4,9.1,8.0,2.6,0.0,0.0,19.1,118,108,3.6
2021-10-26,202110260SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110260SAS.html,31:23,.965,.950,.700,.200,0.0,6.5,2.9,28.0,0.0,0.0,15.5,16.4,157,115,10.8
2021-10-26,202110260SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202110260SAS.html,29:27,.429,.429,.143,.000,0.0,24.2,11.0,0.0,3.1,0.0,22.2,12.2,64,105,-8.3
2021-10-26,202110260SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110260SAS.html,12:08,.563,.500,.250,.250,6.9,25.2,15.2,22.3,7.5,0.0,18.4,17.9,111,95,7.2
2021-10-26,202110260SAS,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202110260SAS.html,3:16,,,,,25.8,0.0,14.1,33.8,0.0,0.0,,0.0,223,115,-4.6
2021-10-26,202110260SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202110260SAS.html,3:14,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.1,0,116,-44.3
