game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-14,202304140MIN,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202304140MIN.html,12.0,2,4,.500,1,2,.500,1,2,.500,2,2,4,0,1,0,0,1,6,6.2,-1
2023-04-14,202304140MIN,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304140MIN.html,12.0,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,0,1,0,2,6,4.5,-1
2023-04-14,202304140MIN,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202304140MIN.html,8.92,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,0,5,3.7,-3
2023-04-14,202304140MIN,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202304140MIN.html,7.12,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-2
2023-04-14,202304140MIN,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202304140MIN.html,7.43,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2.0,-4
2023-04-14,202304140MIN,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202304140MIN.html,4.88,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,1,0,0,3,3.0,+1
2023-04-14,202304140MIN,OKC,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202304140MIN.html,3.08,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,1.3,+2
2023-04-14,202304140MIN,OKC,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202304140MIN.html,4.57,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+3
2023-04-14,202304140MIN,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202304140MIN.html,8.47,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,-4
2023-04-14,202304140MIN,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304140MIN.html,9.15,1,6,.167,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,0.5,-2
2023-04-14,202304140MIN,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202304140MIN.html,7.77,2,2,1.000,2,2,1.000,3,4,.750,0,1,1,1,2,0,2,1,9,8.6,-11
