game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-30,202110300MIL,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110300MIL.html,9.52,1,4,.250,0,1,.000,0,0,0,1,1,4,0,0,0,0,2,2.7,+6,
2021-10-30,202110300MIL,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202110300MIL.html,10.32,5,7,.714,3,5,.600,1,2,0,0,0,0,0,0,1,0,14,9.7,+2,.500
2021-10-30,202110300MIL,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110300MIL.html,8.68,1,3,.333,0,1,.000,0,0,0,4,4,1,0,0,0,0,2,2.2,+3,
2021-10-30,202110300MIL,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110300MIL.html,7.02,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,+1,
2021-10-30,202110300MIL,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110300MIL.html,6.33,1,1,1.000,1,1,1.000,1,2,0,0,0,2,0,0,2,0,4,2.7,+3,.500
2021-10-30,202110300MIL,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202110300MIL.html,4.17,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-2,.500
2021-10-30,202110300MIL,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202110300MIL.html,5.67,0,2,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,0.9,0,
2021-10-30,202110300MIL,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202110300MIL.html,3.32,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,0,
2021-10-30,202110300MIL,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110300MIL.html,4.98,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+2,
2021-10-30,202110300MIL,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110300MIL.html,9.55,1,3,.333,0,1,.000,1,1,0,2,2,3,1,0,2,1,3,2.6,-5,1.000
2021-10-30,202110300MIL,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202110300MIL.html,6.55,0,0,,0,0,,0,2,0,2,2,0,0,1,0,0,0,0.5,-7,.000
2021-10-30,202110300MIL,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110300MIL.html,7.52,0,2,.000,0,1,.000,0,0,0,4,4,0,1,0,0,0,0,0.8,-10,
2021-10-30,202110300MIL,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110300MIL.html,1.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-10-30,202110300MIL,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110300MIL.html,5.27,0,4,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-1.8,-1,
2021-10-30,202110300MIL,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202110300MIL.html,7.8,3,6,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,7,3.6,0,
2021-10-30,202110300MIL,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202110300MIL.html,4.72,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.8,+1,
2021-10-30,202110300MIL,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202110300MIL.html,4.15,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+2,
2021-10-30,202110300MIL,SAS,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202110300MIL.html,6.55,2,5,.400,0,0,,0,0,4,0,4,2,1,0,0,2,4,5.7,-7,
2021-10-30,202110300MIL,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202110300MIL.html,4.15,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,+2,
2021-10-30,202110300MIL,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202110300MIL.html,2.45,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,0,
2021-10-30,202110300MIL,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110300MIL.html,7.32,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.0,0,
2021-10-30,202110300MIL,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202110300MIL.html,7.92,0,3,.000,0,3,.000,1,2,0,0,0,0,0,0,0,1,1,-1.9,-2,.500
2021-10-30,202110300MIL,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110300MIL.html,6.03,2,3,.667,0,0,,1,1,0,2,2,1,0,0,0,0,5,5.0,-4,1.000
2021-10-30,202110300MIL,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110300MIL.html,6.4,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-4,
2021-10-30,202110300MIL,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110300MIL.html,3.83,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,+1,
2021-10-30,202110300MIL,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202110300MIL.html,8.17,3,7,.429,0,1,.000,0,0,1,0,1,0,1,0,1,0,6,3.0,+3,
2021-10-30,202110300MIL,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202110300MIL.html,5.97,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,+8,1.000
2021-10-30,202110300MIL,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202110300MIL.html,5.97,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+8,1.000
2021-10-30,202110300MIL,SAS,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202110300MIL.html,5.6,3,4,.750,0,1,.000,0,0,1,2,3,0,1,0,0,0,6,6.7,+8,
2021-10-30,202110300MIL,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202110300MIL.html,2.8,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2021-10-30,202110300MIL,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202110300MIL.html,10.28,6,8,.750,1,1,1.000,3,4,0,0,0,0,2,0,0,0,16,14.4,+6,.750
2021-10-30,202110300MIL,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202110300MIL.html,8.67,1,2,.500,0,0,,0,0,0,0,0,4,0,0,0,0,2,3.8,+5,
2021-10-30,202110300MIL,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202110300MIL.html,8.95,2,5,.400,1,3,.333,0,0,0,1,1,0,0,1,0,1,5,2.9,+5,
2021-10-30,202110300MIL,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202110300MIL.html,7.98,2,4,.500,0,0,,2,2,1,1,2,1,1,0,0,2,6,5.9,0,1.000
2021-10-30,202110300MIL,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202110300MIL.html,4.35,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+2,
2021-10-30,202110300MIL,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202110300MIL.html,4.48,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+3,
2021-10-30,202110300MIL,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202110300MIL.html,7.65,0,0,,0,0,,2,2,0,3,3,0,0,0,0,1,2,2.5,+5,1.000
2021-10-30,202110300MIL,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202110300MIL.html,3.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-10-30,202110300MIL,SAS,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202110300MIL.html,3.73,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2021-10-30,202110300MIL,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202110300MIL.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-30,202110300MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110300MIL.html,8.1,2,5,.400,0,1,.000,0,2,0,2,2,1,0,0,2,1,4,-0.6,-2,.000
2021-10-30,202110300MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202110300MIL.html,7.83,3,5,.600,0,1,.000,0,0,0,0,0,1,1,0,0,0,6,5.4,-5,
2021-10-30,202110300MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202110300MIL.html,6.33,1,3,.333,0,0,,0,0,2,1,3,1,0,0,0,0,2,2.7,-3,
2021-10-30,202110300MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202110300MIL.html,6.33,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-3,
2021-10-30,202110300MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110300MIL.html,5.7,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,2,0,-1.6,0,
2021-10-30,202110300MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110300MIL.html,8.52,2,2,1.000,0,0,,0,0,1,2,3,0,1,0,1,0,4,4.7,-3,
